date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	859137	794727	927523	NA	Normal (pre-intervention)
2021-03-15	859523	785207	938377	386	Normal (pre-intervention)
2021-03-16	859905	777215	947629	382	Normal (pre-intervention)
2021-03-17	860366	770169	957598	461	Normal (pre-intervention)
2021-03-18	860797	763743	965961	431	Normal (pre-intervention)
2021-03-19	861220	757373	974567	423	Normal (pre-intervention)
2021-03-20	861737	752398	981583	517	Normal (pre-intervention)
2021-03-21	862252	747141	990077	515	Normal (pre-intervention)
2021-03-22	862762	742338	998170	510	Normal (pre-intervention)
2021-03-23	863293	737969	1004592	531	Normal (pre-intervention)
2021-03-24	863773	733142	1011187	480	Normal (pre-intervention)
2021-03-25	864371	728833	1018808	598	Normal (pre-intervention)
2021-03-26	865010	724809	1026025	639	Normal (pre-intervention)
2021-03-27	865642	721293	1033236	632	Normal (pre-intervention)
2021-03-28	866349	717706	1039833	707	Normal (pre-intervention)
2021-03-29	867048	713665	1047360	699	Normal (pre-intervention)
2021-03-30	867722	710337	1054394	674	Normal (pre-intervention)
2021-03-31	868521	707082	1062111	799	Normal (pre-intervention)
2021-04-01	869379	703447	1069359	858	Normal (pre-intervention)
2021-04-02	870174	700537	1076514	795	Normal (pre-intervention)
2021-04-03	871181	697566	1085144	1007	Normal (pre-intervention)
2021-04-04	872095	694115	1093092	914	Normal (pre-intervention)
2021-04-05	873146	691198	1101573	1051	Normal (pre-intervention)
2021-04-06	874120	688356	1109567	974	Normal (pre-intervention)
2021-04-07	875195	685533	1119140	1075	Normal (pre-intervention)
2021-04-08	876416	682284	1128192	1221	Normal (pre-intervention)
2021-04-09	877758	679812	1138330	1342	Normal (pre-intervention)
2021-04-10	879123	676927	1148523	1365	Normal (pre-intervention)
2021-04-11	880580	674130	1158767	1457	Normal (pre-intervention)
2021-04-12	882236	671694	1170398	1656	Normal (pre-intervention)
2021-04-13	883989	669731	1182498	1753	Normal (pre-intervention)
2021-04-14	885788	667295	1196328	1799	Normal (pre-intervention)
2021-04-15	887761	664750	1208795	1973	Normal (pre-intervention)
2021-04-16	889897	662926	1222814	2136	Normal (pre-intervention)
2021-04-17	892131	660351	1237406	2234	Normal (pre-intervention)
2021-04-18	894546	658798	1254390	2415	Normal (pre-intervention)
2021-04-19	897164	656101	1270542	2618	Normal (pre-intervention)
2021-04-20	899975	654156	1287213	2811	Normal (pre-intervention)
2021-04-21	903060	651997	1306637	3085	Normal (pre-intervention)
2021-04-22	906397	649797	1326504	3337	Normal (pre-intervention)
2021-04-23	909941	647910	1347523	3544	Normal (pre-intervention)
2021-04-24	913734	645591	1371013	3793	Normal (pre-intervention)
2021-04-25	917883	643644	1394883	4149	Normal (pre-intervention)
2021-04-26	922352	641767	1420820	4469	Normal (pre-intervention)
2021-04-27	927154	639918	1449599	4802	Normal (pre-intervention)
2021-04-28	932348	638180	1479609	5194	Normal (pre-intervention)
2021-04-29	937878	636696	1513281	5530	Normal (pre-intervention)
