stat	value
thetaS_last_obs_p_mean	0.992921
thetaI_last_obs_p_mean	0.0003952019
thetaR_last_obs_p_mean	0.006683765
thetaS_last_obs_p_ci_low	0.9925897
thetaS_last_obs_p_ci_med	0.9929222
thetaS_last_obs_p_ci_up	0.9932466
thetaI_last_obs_p_ci_low	0.000318241
thetaI_last_obs_p_ci_med	0.000394219
thetaI_last_obs_p_ci_up	0.0004770347
thetaR_last_obs_p_ci_low	0.006367113
thetaR_last_obs_p_ci_med	0.006683077
thetaR_last_obs_p_ci_up	0.007005199
R0_p_mean	2.003438
R0_p_ci_low	1.013065
R0_p_ci_med	1.847969
R0_p_ci_up	3.873507
gamma_p_mean	0.05747631
gamma_p_ci_low	0.009865943
gamma_p_ci_med	0.04573666
gamma_p_ci_up	0.1736821
beta_p_mean	0.1011204
beta_p_ci_low	0.01775606
beta_p_ci_med	0.09227129
beta_p_ci_up	0.2399018
incidence_mean	0.0905824
incidence_ci_low	0.0004498843
incidence_ci_median	0.0161786
incidence_ci_up	0.6317289
thetaI_tp1_mean	0.01649575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002408558
thetaI_tp1_ci_up	0.1351826
thetaR_tp1_mean	0.03496711
thetaR_tp1_ci_low	0.004705822
thetaR_tp1_ci_med	0.01338617
thetaR_tp1_ci_up	0.2293867
Y_tp1_mean	0.01649534
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002405106
Y_tp1_ci_up	0.1352998
R_tp1_mean	0.03496554
R_tp1_ci_low	0.004701047
R_tp1_ci_med	0.01339296
R_tp1_ci_up	0.2290305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06954976
thetaR_max_ci_low	0.004504983
thetaR_max_ci_med	0.01805444
thetaR_max_ci_up	0.4816926
cumInf_mean	0.09625943
cumInf_ci_low	0.004663824
cumInf_ci_med	0.02270829
cumInf_ci_up	0.6352734
dthetaI_tp1_date	07/12/21
first_tp_mean	05/21/21
first_tp_ci_low	02/28/21
first_tp_ci_med	05/29/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/12/21
second_tp_mean	05/26/21
second_tp_ci_low	03/02/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/15/21
end_p_mean	08/03/21
end_p_ci_low	04/30/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
