stat	value
thetaS_last_obs_p_mean	0.9891845
thetaI_last_obs_p_mean	0.0001169667
thetaR_last_obs_p_mean	0.01069856
thetaS_last_obs_p_ci_low	0.9887808
thetaS_last_obs_p_ci_med	0.9891855
thetaS_last_obs_p_ci_up	0.9895856
thetaI_last_obs_p_ci_low	7.673574e-05
thetaI_last_obs_p_ci_med	0.0001162009
thetaI_last_obs_p_ci_up	0.0001619805
thetaR_last_obs_p_ci_low	0.01030053
thetaR_last_obs_p_ci_med	0.0106976
thetaR_last_obs_p_ci_up	0.01109983
R0_p_mean	1.861214
R0_p_ci_low	0.803427
R0_p_ci_med	1.707452
R0_p_ci_up	3.786067
gamma_p_mean	0.05693137
gamma_p_ci_low	0.007871318
gamma_p_ci_med	0.04199876
gamma_p_ci_up	0.1955289
beta_p_mean	0.09391871
beta_p_ci_low	0.01185581
beta_p_ci_med	0.07773549
beta_p_ci_up	0.2690364
incidence_mean	0.01086525
incidence_ci_low	5.333815e-05
incidence_ci_median	0.000529366
incidence_ci_up	0.100701
thetaI_tp1_mean	0.003428143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03560399
thetaR_tp1_mean	0.01770903
thetaR_tp1_ci_low	0.00595199
thetaR_tp1_ci_med	0.01164129
thetaR_tp1_ci_up	0.06937248
Y_tp1_mean	0.003428223
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0356502
R_tp1_mean	0.01770876
R_tp1_ci_low	0.005932658
R_tp1_ci_med	0.01164076
R_tp1_ci_up	0.06925551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01787152
thetaR_max_ci_low	0.005938839
thetaR_max_ci_med	0.01164971
thetaR_max_ci_up	0.07114225
cumInf_mean	0.02135444
cumInf_ci_low	0.005964164
cumInf_ci_med	0.01179396
cumInf_ci_up	0.1104797
dthetaI_tp1_date	08/14/21
first_tp_mean	03/27/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/14/21
second_tp_mean	04/01/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/15/21
end_p_mean	06/06/21
end_p_ci_low	03/26/21
end_p_ci_med	05/21/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
