date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	293413	NA	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300460	NA	Soc. Dist. + Travel Ban	274086	328594
2021-03-15	300564	104	Soc. Dist. + Travel Ban	270485	333011
2021-03-16	300664	100	Soc. Dist. + Travel Ban	267092	337062
2021-03-17	300773	109	Soc. Dist. + Travel Ban	264390	340796
2021-03-18	300890	117	Soc. Dist. + Travel Ban	261698	344004
2021-03-19	300978	88	Soc. Dist. + Travel Ban	259366	347328
2021-03-20	301089	111	Soc. Dist. + Travel Ban	256912	350358
2021-03-21	301191	102	Soc. Dist. + Travel Ban	254860	353317
2021-03-22	301284	93	Soc. Dist. + Travel Ban	252840	356134
2021-03-23	301385	101	Soc. Dist. + Travel Ban	250858	358799
2021-03-24	301506	121	Soc. Dist. + Travel Ban	249258	361467
2021-03-25	301635	129	Soc. Dist. + Travel Ban	247390	364118
2021-03-26	301728	93	Soc. Dist. + Travel Ban	245580	366606
2021-03-27	301807	79	Soc. Dist. + Travel Ban	243939	368864
2021-03-28	301919	112	Soc. Dist. + Travel Ban	242298	371588
2021-03-29	302020	101	Soc. Dist. + Travel Ban	240682	373763
2021-03-30	302154	134	Soc. Dist. + Travel Ban	239587	375971
2021-03-31	302259	105	Soc. Dist. + Travel Ban	238015	378213
2021-04-01	302370	111	Soc. Dist. + Travel Ban	236684	380646
2021-04-02	302495	125	Soc. Dist. + Travel Ban	235263	382674
2021-04-03	302591	96	Soc. Dist. + Travel Ban	233864	384873
2021-04-04	302699	108	Soc. Dist. + Travel Ban	232276	387189
2021-04-05	302813	114	Soc. Dist. + Travel Ban	230976	389157
2021-04-06	302957	144	Soc. Dist. + Travel Ban	229867	391198
2021-04-07	303101	144	Soc. Dist. + Travel Ban	228883	393488
2021-04-08	303255	154	Soc. Dist. + Travel Ban	227741	395640
2021-04-09	303408	153	Soc. Dist. + Travel Ban	226322	398277
2021-04-10	303566	158	Soc. Dist. + Travel Ban	225266	399978
2021-04-11	303722	156	Soc. Dist. + Travel Ban	224133	402679
2021-04-12	303859	137	Soc. Dist. + Travel Ban	222789	404342
2021-04-13	304042	183	Soc. Dist. + Travel Ban	221761	406532
2021-04-14	304215	173	Soc. Dist. + Travel Ban	220666	408935
2021-04-15	304381	166	Soc. Dist. + Travel Ban	219925	410551
2021-04-16	304583	202	Soc. Dist. + Travel Ban	218679	412897
2021-04-17	304742	159	Soc. Dist. + Travel Ban	217735	415299
2021-04-18	304920	178	Soc. Dist. + Travel Ban	216739	417395
2021-04-19	305121	201	Soc. Dist. + Travel Ban	215553	419997
2021-04-20	305323	202	Soc. Dist. + Travel Ban	214571	422234
2021-04-21	305556	233	Soc. Dist. + Travel Ban	213497	425338
2021-04-22	305806	250	Soc. Dist. + Travel Ban	212782	427367
2021-04-23	306043	237	Soc. Dist. + Travel Ban	211796	429645
2021-04-24	306284	241	Soc. Dist. + Travel Ban	211029	431784
2021-04-25	306535	251	Soc. Dist. + Travel Ban	210326	434269
2021-04-26	306824	289	Soc. Dist. + Travel Ban	209237	436948
2021-04-27	307121	297	Soc. Dist. + Travel Ban	208485	439445
2021-04-28	307414	293	Soc. Dist. + Travel Ban	207584	442163
2021-04-29	307743	329	Soc. Dist. + Travel Ban	206624	445096
2021-04-30	308089	346	Soc. Dist. + Travel Ban	206105	447153
2021-05-01	308446	357	Soc. Dist. + Travel Ban	205173	450038
2021-05-02	308806	360	Soc. Dist. + Travel Ban	204196	453507
2021-05-03	309198	392	Soc. Dist. + Travel Ban	203406	456436
2021-05-04	309576	378	Soc. Dist. + Travel Ban	202388	459793
2021-05-05	310000	424	Soc. Dist. + Travel Ban	201887	462610
2021-05-06	310473	473	Soc. Dist. + Travel Ban	200929	465771
