date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	120561	104866	137933	NA	No intervention
2021-03-15	120617	102794	140628	56	No intervention
2021-03-16	120691	100834	143134	74	No intervention
2021-03-17	120762	99183	145492	71	No intervention
2021-03-18	120832	97694	147710	70	No intervention
2021-03-19	120929	96196	149887	97	No intervention
2021-03-20	121019	94960	151970	90	No intervention
2021-03-21	121154	93710	154209	135	No intervention
2021-03-22	121285	92479	156200	131	No intervention
2021-03-23	121439	91437	158334	154	No intervention
2021-03-24	121568	90366	160638	129	No intervention
2021-03-25	121754	89186	162878	186	No intervention
2021-03-26	121957	88393	165222	203	No intervention
2021-03-27	122194	87311	167576	237	No intervention
2021-03-28	122447	86539	169922	253	No intervention
2021-03-29	122743	85603	172878	296	No intervention
2021-03-30	123088	84829	175610	345	No intervention
2021-03-31	123439	84079	178720	351	No intervention
2021-04-01	123880	83334	182198	441	No intervention
2021-04-02	124374	82546	185832	494	No intervention
2021-04-03	124962	81873	189984	588	No intervention
2021-04-04	125645	81225	194284	683	No intervention
2021-04-05	126461	80395	199457	816	No intervention
2021-04-06	127419	79729	205161	958	No intervention
2021-04-07	128537	79071	211215	1118	No intervention
2021-04-08	129849	78373	218336	1312	No intervention
2021-04-09	131403	77723	225774	1554	No intervention
2021-04-10	133195	77291	235228	1792	No intervention
2021-04-11	135286	76687	244806	2091	No intervention
2021-04-12	137719	75953	255959	2433	No intervention
2021-04-13	140557	75378	268640	2838	No intervention
2021-04-14	143829	74719	283399	3272	No intervention
2021-04-15	147598	74130	299792	3769	No intervention
2021-04-16	151886	73656	319482	4288	No intervention
2021-04-17	156739	73145	341232	4853	No intervention
2021-04-18	162241	72573	367957	5502	No intervention
2021-04-19	168434	72200	398359	6193	No intervention
2021-04-20	175354	71822	433866	6920	No intervention
2021-04-21	183056	71125	474870	7702	No intervention
2021-04-22	191569	70732	522401	8513	No intervention
2021-04-23	200925	70025	576375	9356	No intervention
2021-04-24	211188	69556	638174	10263	No intervention
2021-04-25	222381	69188	705154	11193	No intervention
2021-04-26	234537	68628	783048	12156	No intervention
2021-04-27	247663	68194	869227	13126	No intervention
2021-04-28	261809	67697	973183	14146	No intervention
2021-04-29	276962	67410	1087602	15153	No intervention
2021-04-30	293110	66938	1214893	16148	No intervention
2021-05-01	310307	66465	1360158	17197	No intervention
2021-05-02	328509	65894	1525719	18202	No intervention
2021-05-03	347741	65537	1704808	19232	No intervention
2021-05-04	367980	65116	1911128	20239	No intervention
2021-05-05	389241	64707	2131373	21261	No intervention
2021-05-06	411423	64307	2378102	22182	No intervention
2021-05-07	434606	63830	2646475	23183	No intervention
2021-05-08	458701	63374	2944594	24095	No intervention
2021-05-09	483700	62892	3275270	24999	No intervention
2021-05-10	509615	62808	3628455	25915	No intervention
2021-05-11	536382	62197	4009686	26767	No intervention
2021-05-12	563972	61892	4415324	27590	No intervention
2021-05-13	592384	61353	4857127	28412	No intervention
2021-05-14	621589	60933	5322436	29205	No intervention
2021-05-15	651552	60754	5801540	29963	No intervention
2021-05-16	682220	60336	6313758	30668	No intervention
2021-05-17	713613	59777	6850749	31393	No intervention
2021-05-18	745698	59488	7431364	32085	No intervention
2021-05-19	778432	59143	7999202	32734	No intervention
2021-05-20	811766	58641	8607541	33334	No intervention
2021-05-21	845663	58311	9261845	33897	No intervention
2021-05-22	880128	57881	9918559	34465	No intervention
2021-05-23	915111	57516	10610871	34983	No intervention
2021-05-24	950562	57176	11307247	35451	No intervention
2021-05-25	986428	57079	12047103	35866	No intervention
2021-05-26	1022756	56621	12730232	36328	No intervention
2021-05-27	1059435	56217	13488828	36679	No intervention
2021-05-28	1096471	55766	14249685	37036	No intervention
2021-05-29	1133841	55431	15006059	37370	No intervention
2021-05-30	1171445	55203	15722952	37604	No intervention
2021-05-31	1209321	54915	16455043	37876	No intervention
2021-06-01	1247395	54672	17151529	38074	No intervention
2021-06-02	1285688	54221	17877168	38293	No intervention
2021-06-03	1324134	53796	18553004	38446	No intervention
2021-06-04	1362685	53482	19209354	38551	No intervention
2021-06-05	1401301	53204	19917756	38616	No intervention
2021-06-06	1440061	52964	20591358	38760	No intervention
2021-06-07	1478892	52449	21235908	38831	No intervention
2021-06-08	1517722	52131	21905710	38830	No intervention
2021-06-09	1556550	51798	22484737	38828	No intervention
2021-06-10	1595425	51516	23035094	38875	No intervention
2021-06-11	1634260	50945	23580107	38835	No intervention
2021-06-12	1673077	50814	24046893	38817	No intervention
2021-06-13	1711786	50590	24549848	38709	No intervention
2021-06-14	1750395	50175	25015582	38609	No intervention
2021-06-15	1788924	49716	25466888	38529	No intervention
2021-06-16	1827413	49584	25913999	38489	No intervention
2021-06-17	1865718	49244	26326336	38305	No intervention
2021-06-18	1903943	48995	26738399	38225	No intervention
2021-06-19	1941986	48783	27109499	38043	No intervention
2021-06-20	1979840	48448	27461390	37854	No intervention
2021-06-21	2017575	48010	27817854	37735	No intervention
2021-06-22	2055144	47888	28144964	37569	No intervention
