date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	634524	NA	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643353	NA	Soc. Dist. + Travel Ban	616730	670958
2021-03-15	643461	108	Soc. Dist. + Travel Ban	612809	675297
2021-03-16	643579	118	Soc. Dist. + Travel Ban	609472	678885
2021-03-17	643688	109	Soc. Dist. + Travel Ban	606358	682473
2021-03-18	643818	130	Soc. Dist. + Travel Ban	603552	685721
2021-03-19	643941	123	Soc. Dist. + Travel Ban	600928	689054
2021-03-20	644096	155	Soc. Dist. + Travel Ban	598561	692015
2021-03-21	644254	158	Soc. Dist. + Travel Ban	596410	694907
2021-03-22	644371	117	Soc. Dist. + Travel Ban	594083	697507
2021-03-23	644496	125	Soc. Dist. + Travel Ban	592189	700115
2021-03-24	644645	149	Soc. Dist. + Travel Ban	590244	702917
2021-03-25	644814	169	Soc. Dist. + Travel Ban	588291	705264
2021-03-26	644946	132	Soc. Dist. + Travel Ban	586576	707491
2021-03-27	645119	173	Soc. Dist. + Travel Ban	584842	709944
2021-03-28	645272	153	Soc. Dist. + Travel Ban	583193	712292
2021-03-29	645396	124	Soc. Dist. + Travel Ban	581773	714485
2021-03-30	645554	158	Soc. Dist. + Travel Ban	580191	716898
2021-03-31	645723	169	Soc. Dist. + Travel Ban	578708	719035
2021-04-01	645848	125	Soc. Dist. + Travel Ban	577176	721033
2021-04-02	645997	149	Soc. Dist. + Travel Ban	575850	723188
2021-04-03	646114	117	Soc. Dist. + Travel Ban	574353	725584
2021-04-04	646290	176	Soc. Dist. + Travel Ban	573119	727464
2021-04-05	646468	178	Soc. Dist. + Travel Ban	571869	729834
2021-04-06	646645	177	Soc. Dist. + Travel Ban	570464	731683
2021-04-07	646812	167	Soc. Dist. + Travel Ban	569552	733377
2021-04-08	646975	163	Soc. Dist. + Travel Ban	568239	735599
2021-04-09	647147	172	Soc. Dist. + Travel Ban	566919	737711
2021-04-10	647315	168	Soc. Dist. + Travel Ban	565709	739884
2021-04-11	647497	182	Soc. Dist. + Travel Ban	564398	741766
2021-04-12	647685	188	Soc. Dist. + Travel Ban	563373	743683
2021-04-13	647835	150	Soc. Dist. + Travel Ban	562045	745708
2021-04-14	648010	175	Soc. Dist. + Travel Ban	561081	747577
2021-04-15	648212	202	Soc. Dist. + Travel Ban	559701	749765
2021-04-16	648393	181	Soc. Dist. + Travel Ban	558681	751424
2021-04-17	648602	209	Soc. Dist. + Travel Ban	557629	753408
2021-04-18	648826	224	Soc. Dist. + Travel Ban	556677	755818
2021-04-19	649038	212	Soc. Dist. + Travel Ban	555553	758089
2021-04-20	649273	235	Soc. Dist. + Travel Ban	554654	759730
2021-04-21	649525	252	Soc. Dist. + Travel Ban	553818	761853
2021-04-22	649764	239	Soc. Dist. + Travel Ban	552751	764240
2021-04-23	649999	235	Soc. Dist. + Travel Ban	551704	766472
2021-04-24	650222	223	Soc. Dist. + Travel Ban	550801	768694
2021-04-25	650495	273	Soc. Dist. + Travel Ban	549988	770502
2021-04-26	650774	279	Soc. Dist. + Travel Ban	549037	773357
2021-04-27	651090	316	Soc. Dist. + Travel Ban	548102	775427
2021-04-28	651360	270	Soc. Dist. + Travel Ban	547326	777938
2021-04-29	651631	271	Soc. Dist. + Travel Ban	546189	780119
2021-04-30	651926	295	Soc. Dist. + Travel Ban	545466	782492
2021-05-01	652227	301	Soc. Dist. + Travel Ban	544688	784864
2021-05-02	652536	309	Soc. Dist. + Travel Ban	543805	787408
2021-05-03	652875	339	Soc. Dist. + Travel Ban	543120	789898
2021-05-04	653228	353	Soc. Dist. + Travel Ban	542098	792549
2021-05-05	653569	341	Soc. Dist. + Travel Ban	541462	795251
2021-05-06	653944	375	Soc. Dist. + Travel Ban	540363	797864
2021-05-07	654368	424	Soc. Dist. + Travel Ban	539652	800850
2021-05-08	654784	416	Soc. Dist. + Travel Ban	538680	803962
2021-05-09	655195	411	Soc. Dist. + Travel Ban	537869	806414
2021-05-10	655606	411	Soc. Dist. + Travel Ban	537270	809514
2021-05-11	656036	430	Soc. Dist. + Travel Ban	536184	812660
2021-05-12	656479	443	Soc. Dist. + Travel Ban	535365	815628
2021-05-13	656957	478	Soc. Dist. + Travel Ban	535053	819240
2021-05-14	657456	499	Soc. Dist. + Travel Ban	534128	822526
2021-05-15	657959	503	Soc. Dist. + Travel Ban	533132	825697
2021-05-16	658481	522	Soc. Dist. + Travel Ban	532517	829193
2021-05-17	659028	547	Soc. Dist. + Travel Ban	531954	832820
2021-05-18	659611	583	Soc. Dist. + Travel Ban	531136	836071
2021-05-19	660169	558	Soc. Dist. + Travel Ban	530490	839849
2021-05-20	660800	631	Soc. Dist. + Travel Ban	529893	843757
2021-05-21	661426	626	Soc. Dist. + Travel Ban	528913	848094
2021-05-22	662089	663	Soc. Dist. + Travel Ban	528409	852523
2021-05-23	662785	696	Soc. Dist. + Travel Ban	527623	856257
2021-05-24	663473	688	Soc. Dist. + Travel Ban	527187	860432
2021-05-25	664228	755	Soc. Dist. + Travel Ban	526390	865240
2021-05-26	665025	797	Soc. Dist. + Travel Ban	525695	869780
2021-05-27	665857	832	Soc. Dist. + Travel Ban	525401	875135
2021-05-28	666690	833	Soc. Dist. + Travel Ban	524212	880528
2021-05-29	667571	881	Soc. Dist. + Travel Ban	523972	885080
2021-05-30	668464	893	Soc. Dist. + Travel Ban	523223	889655
2021-05-31	669389	925	Soc. Dist. + Travel Ban	522423	896395
2021-06-01	670354	965	Soc. Dist. + Travel Ban	521775	902213
2021-06-02	671375	1021	Soc. Dist. + Travel Ban	521163	908231
2021-06-03	672426	1051	Soc. Dist. + Travel Ban	520356	914191
2021-06-04	673517	1091	Soc. Dist. + Travel Ban	519578	919998
2021-06-05	674658	1141	Soc. Dist. + Travel Ban	519044	927729
2021-06-06	675816	1158	Soc. Dist. + Travel Ban	518605	934176
2021-06-07	677006	1190	Soc. Dist. + Travel Ban	517785	940917
2021-06-08	678262	1256	Soc. Dist. + Travel Ban	517929	948925
2021-06-09	679524	1262	Soc. Dist. + Travel Ban	517059	956315
2021-06-10	680861	1337	Soc. Dist. + Travel Ban	516177	963013
2021-06-11	682256	1395	Soc. Dist. + Travel Ban	515349	971255
2021-06-12	683666	1410	Soc. Dist. + Travel Ban	515238	981080
2021-06-13	685142	1476	Soc. Dist. + Travel Ban	514515	990339
2021-06-14	686654	1512	Soc. Dist. + Travel Ban	514062	999122
2021-06-15	688217	1563	Soc. Dist. + Travel Ban	513812	1009227
2021-06-16	689804	1587	Soc. Dist. + Travel Ban	512910	1019048
2021-06-17	691462	1658	Soc. Dist. + Travel Ban	512189	1029730
2021-06-18	693203	1741	Soc. Dist. + Travel Ban	511693	1041101
2021-06-19	694931	1728	Soc. Dist. + Travel Ban	511088	1053106
2021-06-20	696759	1828	Soc. Dist. + Travel Ban	510499	1063625
2021-06-21	698662	1903	Soc. Dist. + Travel Ban	510006	1076396
2021-06-22	700588	1926	Soc. Dist. + Travel Ban	509065	1089490
2021-06-23	702552	1964	Soc. Dist. + Travel Ban	509029	1103004
2021-06-24	704609	2057	Soc. Dist. + Travel Ban	508223	1116938
2021-06-25	706700	2091	Soc. Dist. + Travel Ban	507715	1132463
2021-06-26	708862	2162	Soc. Dist. + Travel Ban	507223	1147233
2021-06-27	711034	2172	Soc. Dist. + Travel Ban	506653	1163794
2021-06-28	713345	2311	Soc. Dist. + Travel Ban	505859	1178874
2021-06-29	715677	2332	Soc. Dist. + Travel Ban	505257	1195477
2021-06-30	718034	2357	Soc. Dist. + Travel Ban	504964	1215155
2021-07-01	720476	2442	Soc. Dist. + Travel Ban	504624	1232849
2021-07-02	722983	2507	Soc. Dist. + Travel Ban	503979	1253742
2021-07-03	725556	2573	Soc. Dist. + Travel Ban	503113	1276076
2021-07-04	728151	2595	Soc. Dist. + Travel Ban	503176	1298057
2021-07-05	730837	2686	Soc. Dist. + Travel Ban	502180	1319002
2021-07-06	733566	2729	Soc. Dist. + Travel Ban	502225	1344311
2021-07-07	736352	2786	Soc. Dist. + Travel Ban	501350	1368968
2021-07-08	739230	2878	Soc. Dist. + Travel Ban	501188	1394197
2021-07-09	742156	2926	Soc. Dist. + Travel Ban	500684	1420339
2021-07-10	745128	2972	Soc. Dist. + Travel Ban	499991	1445185
