stat	value
thetaS_last_obs_p_mean	0.9891845
thetaI_last_obs_p_mean	0.0001169667
thetaR_last_obs_p_mean	0.01069856
thetaS_last_obs_p_ci_low	0.9887808
thetaS_last_obs_p_ci_med	0.9891855
thetaS_last_obs_p_ci_up	0.9895856
thetaI_last_obs_p_ci_low	7.673574e-05
thetaI_last_obs_p_ci_med	0.0001162009
thetaI_last_obs_p_ci_up	0.0001619805
thetaR_last_obs_p_ci_low	0.01030053
thetaR_last_obs_p_ci_med	0.0106976
thetaR_last_obs_p_ci_up	0.01109983
R0_p_mean	1.861214
R0_p_ci_low	0.803427
R0_p_ci_med	1.707452
R0_p_ci_up	3.786067
gamma_p_mean	0.05693137
gamma_p_ci_low	0.007871318
gamma_p_ci_med	0.04199876
gamma_p_ci_up	0.1955289
beta_p_mean	0.09391871
beta_p_ci_low	0.01185581
beta_p_ci_med	0.07773549
beta_p_ci_up	0.2690364
incidence_mean	0.04948822
incidence_ci_low	5.847142e-05
incidence_ci_median	0.0009466108
incidence_ci_up	0.5915171
thetaI_tp1_mean	0.007485463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.749236e-05
thetaI_tp1_ci_up	0.08603801
thetaR_tp1_mean	0.02389576
thetaR_tp1_ci_low	0.006736622
thetaR_tp1_ci_med	0.01218362
thetaR_tp1_ci_up	0.1479949
Y_tp1_mean	0.007485739
Y_tp1_ci_low	0
Y_tp1_ci_med	1.449028e-05
Y_tp1_ci_up	0.08617931
R_tp1_mean	0.02389592
R_tp1_ci_low	0.006716106
R_tp1_ci_med	0.01218511
R_tp1_ci_up	0.1480361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04638033
thetaR_max_ci_low	0.00620933
thetaR_max_ci_med	0.01280672
thetaR_max_ci_up	0.459726
cumInf_mean	0.05969068
cumInf_ci_low	0.006251793
cumInf_ci_med	0.01311643
cumInf_ci_up	0.5994425
dthetaI_tp1_date	07/06/21
first_tp_mean	04/20/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/06/21
second_tp_mean	04/26/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/15/21
end_p_mean	06/22/21
end_p_ci_low	03/27/21
end_p_ci_med	07/16/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
