date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	859119	794432	927268	NA	Moderate return
2021-03-15	859390	785571	938036	271	Moderate return
2021-03-16	859691	777653	947787	301	Moderate return
2021-03-17	859907	770319	956608	216	Moderate return
2021-03-18	860221	763947	965503	314	Moderate return
2021-03-19	860515	757873	972430	294	Moderate return
2021-03-20	860794	751690	980168	279	Moderate return
2021-03-21	861070	746649	987528	276	Moderate return
2021-03-22	861360	741623	994173	290	Moderate return
2021-03-23	861700	737707	1000860	340	Moderate return
2021-03-24	861992	732380	1007507	292	Moderate return
2021-03-25	862274	728008	1013694	282	Moderate return
2021-03-26	862658	724576	1019820	384	Moderate return
2021-03-27	862982	720338	1025192	324	Moderate return
2021-03-28	863250	716550	1030437	268	Moderate return
2021-03-29	863549	712577	1036265	299	Moderate return
2021-03-30	863822	709394	1042417	273	Moderate return
2021-03-31	864241	705446	1047493	419	Moderate return
2021-04-01	864651	701823	1053541	410	Moderate return
2021-04-02	865021	698898	1058573	370	Moderate return
2021-04-03	865393	696045	1063866	372	Moderate return
2021-04-04	865834	692616	1069687	441	Moderate return
2021-04-05	866171	689828	1074630	337	Moderate return
2021-04-06	866610	686929	1079813	439	Moderate return
2021-04-07	866972	683874	1084459	362	Moderate return
2021-04-08	867300	680628	1090666	328	Moderate return
2021-04-09	867764	678186	1095785	464	Moderate return
2021-04-10	868168	675272	1100625	404	Moderate return
2021-04-11	868566	672225	1106350	398	Moderate return
2021-04-12	868919	669394	1111588	353	Moderate return
2021-04-13	869387	666715	1116448	468	Moderate return
2021-04-14	869854	664037	1121528	467	Moderate return
2021-04-15	870344	661988	1126805	490	Moderate return
2021-04-16	870832	658952	1132012	488	Moderate return
2021-04-17	871345	656483	1137524	513	Moderate return
2021-04-18	871819	653930	1142540	474	Moderate return
2021-04-19	872275	652164	1147506	456	Moderate return
2021-04-20	872801	649536	1154028	526	Moderate return
2021-04-21	873284	647260	1159222	483	Moderate return
2021-04-22	873904	646145	1165527	620	Moderate return
2021-04-23	874349	642601	1171258	445	Moderate return
2021-04-24	874927	640145	1176178	578	Moderate return
2021-04-25	875533	638166	1182036	606	Moderate return
2021-04-26	876176	636370	1188308	643	Moderate return
2021-04-27	876785	634505	1193449	609	Moderate return
2021-04-28	877550	632112	1200427	765	Moderate return
2021-04-29	878327	630650	1205329	777	Moderate return
2021-04-30	879054	628201	1213246	727	Moderate return
2021-05-01	879902	626350	1218671	848	Moderate return
2021-05-02	880674	624590	1225535	772	Moderate return
2021-05-03	881467	622164	1232309	793	Moderate return
2021-05-04	882292	620376	1238100	825	Moderate return
2021-05-05	883146	618537	1245533	854	Moderate return
2021-05-06	884095	617433	1251976	949	Moderate return
2021-05-07	885009	614994	1259773	914	Moderate return
2021-05-08	886051	613186	1267682	1042	Moderate return
2021-05-09	887021	611151	1275099	970	Moderate return
2021-05-10	888097	610085	1282717	1076	Moderate return
2021-05-11	889193	607947	1291798	1096	Moderate return
2021-05-12	890369	606251	1299641	1176	Moderate return
2021-05-13	891621	604797	1307573	1252	Moderate return
2021-05-14	892850	603061	1317317	1229	Moderate return
2021-05-15	894225	601420	1326543	1375	Moderate return
2021-05-16	895651	599008	1334221	1426	Moderate return
2021-05-17	897132	597355	1344921	1481	Moderate return
2021-05-18	898637	595912	1353718	1505	Moderate return
2021-05-19	900238	594476	1364298	1601	Moderate return
2021-05-20	901916	593352	1374659	1678	Moderate return
2021-05-21	903646	591621	1386098	1730	Moderate return
2021-05-22	905437	589431	1396809	1791	Moderate return
2021-05-23	907318	588083	1409740	1881	Moderate return
2021-05-24	909311	585911	1420743	1993	Moderate return
2021-05-25	911426	584985	1432500	2115	Moderate return
2021-05-26	913609	583197	1445414	2183	Moderate return
2021-05-27	915859	581985	1457861	2250	Moderate return
2021-05-28	918264	580046	1471378	2405	Moderate return
2021-05-29	920699	578336	1484270	2435	Moderate return
2021-05-30	923205	576812	1499015	2506	Moderate return
2021-05-31	925803	575410	1513170	2598	Moderate return
2021-06-01	928476	572996	1527267	2673	Moderate return
2021-06-02	931342	571451	1545857	2866	Moderate return
2021-06-03	934347	570118	1560241	3005	Moderate return
2021-06-04	937455	568097	1576346	3108	Moderate return
2021-06-05	940732	566864	1593561	3277	Moderate return
2021-06-06	944060	565743	1610399	3328	Moderate return
2021-06-07	947491	563624	1630082	3431	Moderate return
2021-06-08	951153	562308	1650003	3662	Moderate return
2021-06-09	954922	561455	1668205	3769	Moderate return
2021-06-10	958906	559520	1689019	3984	Moderate return
2021-06-11	962999	558053	1707403	4093	Moderate return
2021-06-12	967175	556759	1733466	4176	Moderate return
2021-06-13	971537	555066	1756379	4362	Moderate return
2021-06-14	976026	553615	1783862	4489	Moderate return
2021-06-15	980737	552751	1806004	4711	Moderate return
2021-06-16	985589	550838	1835060	4852	Moderate return
2021-06-17	990620	550064	1868832	5031	Moderate return
2021-06-18	995763	547898	1890788	5143	Moderate return
2021-06-19	1001183	547111	1925000	5420	Moderate return
2021-06-20	1006705	546004	1956840	5522	Moderate return
2021-06-21	1012479	543436	1992825	5774	Moderate return
2021-06-22	1018487	542517	2024925	6008	Moderate return
2021-06-23	1024560	541279	2068113	6073	Moderate return
2021-06-24	1030866	539772	2101036	6306	Moderate return
2021-06-25	1037306	538206	2140907	6440	Moderate return
2021-06-26	1043956	536457	2188645	6650	Moderate return
2021-06-27	1050759	534769	2229321	6803	Moderate return
2021-06-28	1057729	533380	2274985	6970	Moderate return
2021-06-29	1065064	532258	2321486	7335	Moderate return
2021-06-30	1072566	530873	2377703	7502	Moderate return
2021-07-01	1080293	529780	2428449	7727	Moderate return
2021-07-02	1088208	528546	2487515	7915	Moderate return
2021-07-03	1096284	527076	2543953	8076	Moderate return
2021-07-04	1104645	526489	2604977	8361	Moderate return
2021-07-05	1113172	525294	2660698	8527	Moderate return
2021-07-06	1121853	524357	2728203	8681	Moderate return
2021-07-07	1130752	522420	2793043	8899	Moderate return
2021-07-08	1139867	521063	2861793	9115	Moderate return
2021-07-09	1149200	519764	2930686	9333	Moderate return
2021-07-10	1158802	518575	3001045	9602	Moderate return
2021-07-11	1168638	517253	3082405	9836	Moderate return
2021-07-12	1178581	516349	3160678	9943	Moderate return
2021-07-13	1188846	515360	3247080	10265	Moderate return
2021-07-14	1199127	513618	3327307	10281	Moderate return
2021-07-15	1209650	512535	3415693	10523	Moderate return
2021-07-16	1220456	511666	3501805	10806	Moderate return
2021-07-17	1231516	510525	3594953	11060	Moderate return
2021-07-18	1242721	510065	3690732	11205	Moderate return
2021-07-19	1254105	508039	3799605	11384	Moderate return
2021-07-20	1265759	507790	3901088	11654	Moderate return
2021-07-21	1277573	506383	4002343	11814	Moderate return
2021-07-22	1289543	504999	4123372	11970	Moderate return
2021-07-23	1301822	503288	4236847	12279	Moderate return
2021-07-24	1314287	502480	4348597	12465	Moderate return
2021-07-25	1326951	501613	4469383	12664	Moderate return
2021-07-26	1339847	499564	4590990	12896	Moderate return
2021-07-27	1352855	498597	4727463	13008	Moderate return
2021-07-28	1366057	498107	4867943	13202	Moderate return
2021-07-29	1379518	497458	5002107	13461	Moderate return
2021-07-30	1393171	496457	5134321	13653	Moderate return
2021-07-31	1406949	494771	5274483	13778	Moderate return
2021-08-01	1420958	493913	5428596	14009	Moderate return
2021-08-02	1435192	493143	5589312	14234	Moderate return
2021-08-03	1449541	492130	5741354	14349	Moderate return
2021-08-04	1464075	490376	5913078	14534	Moderate return
2021-08-05	1478766	489320	6087783	14691	Moderate return
2021-08-06	1493687	488515	6253660	14921	Moderate return
2021-08-07	1508760	487370	6431963	15073	Moderate return
2021-08-08	1524007	486313	6607660	15247	Moderate return
2021-08-09	1539357	484611	6796308	15350	Moderate return
2021-08-10	1554961	483284	6983080	15604	Moderate return
2021-08-11	1570723	483007	7191432	15762	Moderate return
2021-08-12	1586697	480732	7402985	15974	Moderate return
2021-08-13	1602774	480400	7594904	16077	Moderate return
2021-08-14	1618958	479846	7810877	16184	Moderate return
2021-08-15	1635324	478324	8029941	16366	Moderate return
