date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	304319	NA	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	316922	NA	Soc. Dist. + Travel Ban	292837	342398
2021-03-15	317092	170	Soc. Dist. + Travel Ban	289362	346594
2021-03-16	317264	172	Soc. Dist. + Travel Ban	286370	350387
2021-03-17	317447	183	Soc. Dist. + Travel Ban	283624	353797
2021-03-18	317611	164	Soc. Dist. + Travel Ban	281191	357031
2021-03-19	317761	150	Soc. Dist. + Travel Ban	278899	360079
2021-03-20	317931	170	Soc. Dist. + Travel Ban	276730	362913
2021-03-21	318106	175	Soc. Dist. + Travel Ban	274846	365596
2021-03-22	318293	187	Soc. Dist. + Travel Ban	272901	368349
2021-03-23	318457	164	Soc. Dist. + Travel Ban	271214	370778
2021-03-24	318605	148	Soc. Dist. + Travel Ban	269561	373141
2021-03-25	318783	178	Soc. Dist. + Travel Ban	268125	375548
2021-03-26	318932	149	Soc. Dist. + Travel Ban	266458	377868
2021-03-27	319097	165	Soc. Dist. + Travel Ban	265131	380175
2021-03-28	319271	174	Soc. Dist. + Travel Ban	263675	382395
2021-03-29	319433	162	Soc. Dist. + Travel Ban	262420	384512
2021-03-30	319611	178	Soc. Dist. + Travel Ban	261427	386860
2021-03-31	319800	189	Soc. Dist. + Travel Ban	259916	388951
2021-04-01	319960	160	Soc. Dist. + Travel Ban	258660	391110
2021-04-02	320121	161	Soc. Dist. + Travel Ban	257573	392862
2021-04-03	320304	183	Soc. Dist. + Travel Ban	256478	395407
2021-04-04	320486	182	Soc. Dist. + Travel Ban	255208	397297
2021-04-05	320663	177	Soc. Dist. + Travel Ban	254206	399352
2021-04-06	320834	171	Soc. Dist. + Travel Ban	253080	401122
2021-04-07	321011	177	Soc. Dist. + Travel Ban	252479	403229
2021-04-08	321183	172	Soc. Dist. + Travel Ban	251100	404889
2021-04-09	321384	201	Soc. Dist. + Travel Ban	250337	406883
2021-04-10	321561	177	Soc. Dist. + Travel Ban	249430	408737
2021-04-11	321725	164	Soc. Dist. + Travel Ban	248333	410440
2021-04-12	321932	207	Soc. Dist. + Travel Ban	247345	412046
2021-04-13	322105	173	Soc. Dist. + Travel Ban	246847	414374
2021-04-14	322300	195	Soc. Dist. + Travel Ban	245888	416219
2021-04-15	322463	163	Soc. Dist. + Travel Ban	244804	418161
2021-04-16	322656	193	Soc. Dist. + Travel Ban	243905	420163
