date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	274925	252612	298451	NA	Cautious return
2021-03-15	275118	249520	302259	193	Cautious return
2021-03-16	275303	246809	305779	185	Cautious return
2021-03-17	275495	244512	308929	192	Cautious return
2021-03-18	275672	242157	311975	177	Cautious return
2021-03-19	275848	240318	314805	176	Cautious return
2021-03-20	276027	238404	317306	179	Cautious return
2021-03-21	276214	236594	320033	187	Cautious return
2021-03-22	276392	234964	322464	178	Cautious return
2021-03-23	276555	233348	324956	163	Cautious return
2021-03-24	276729	231871	327209	174	Cautious return
2021-03-25	276906	230538	329573	177	Cautious return
2021-03-26	277064	229263	331537	158	Cautious return
2021-03-27	277250	227838	333903	186	Cautious return
2021-03-28	277446	226672	336152	196	Cautious return
2021-03-29	277622	225547	338105	176	Cautious return
2021-03-30	277829	224336	340215	207	Cautious return
2021-03-31	278029	223329	342041	200	Cautious return
2021-04-01	278210	222238	344082	181	Cautious return
2021-04-02	278417	221013	345997	207	Cautious return
2021-04-03	278610	220068	348157	193	Cautious return
2021-04-04	278822	219153	349983	212	Cautious return
2021-04-05	279027	218060	352174	205	Cautious return
2021-04-06	279254	217230	353981	227	Cautious return
2021-04-07	279476	216120	355918	222	Cautious return
2021-04-08	279654	215341	357862	178	Cautious return
2021-04-09	279862	214475	359806	208	Cautious return
2021-04-10	280079	213377	361628	217	Cautious return
2021-04-11	280298	212435	363585	219	Cautious return
2021-04-12	280544	211897	366006	246	Cautious return
2021-04-13	280774	210880	367802	230	Cautious return
2021-04-14	281019	210229	369925	245	Cautious return
2021-04-15	281264	209381	371720	245	Cautious return
2021-04-16	281530	208544	373479	266	Cautious return
2021-04-17	281789	207915	376029	259	Cautious return
2021-04-18	282033	207285	378178	244	Cautious return
2021-04-19	282305	206522	380450	272	Cautious return
2021-04-20	282596	205671	382604	291	Cautious return
2021-04-21	282869	205208	384926	273	Cautious return
2021-04-22	283166	204248	387358	297	Cautious return
2021-04-23	283431	203596	389436	265	Cautious return
