date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	11366284	10300841	12498656	NA	Moderate return
2021-03-15	11377668	10151458	12690886	11384	Moderate return
2021-03-16	11388978	10028236	12866127	11310	Moderate return
2021-03-17	11399479	9914738	13022303	10501	Moderate return
2021-03-18	11410174	9812339	13167278	10695	Moderate return
2021-03-19	11421442	9713369	13307153	11268	Moderate return
2021-03-20	11434318	9622199	13453752	12876	Moderate return
2021-03-21	11445389	9541131	13578211	11071	Moderate return
2021-03-22	11457578	9469317	13711610	12189	Moderate return
2021-03-23	11469175	9392482	13826447	11597	Moderate return
2021-03-24	11479966	9324108	13943211	10791	Moderate return
2021-03-25	11490703	9255270	14055299	10737	Moderate return
2021-03-26	11502684	9192625	14167654	11981	Moderate return
2021-03-27	11512736	9123757	14266947	10052	Moderate return
2021-03-28	11523717	9070010	14380114	10981	Moderate return
2021-03-29	11536321	9021871	14483615	12604	Moderate return
2021-03-30	11547254	8963978	14602446	10933	Moderate return
2021-03-31	11559465	8918035	14697046	12211	Moderate return
2021-04-01	11571971	8860649	14805229	12506	Moderate return
2021-04-02	11583612	8819792	14907609	11641	Moderate return
2021-04-03	11595325	8770775	15005934	11713	Moderate return
2021-04-04	11608689	8727607	15113800	13364	Moderate return
2021-04-05	11620258	8687614	15203971	11569	Moderate return
2021-04-06	11633162	8643645	15319656	12904	Moderate return
2021-04-07	11647420	8604234	15416267	14258	Moderate return
2021-04-08	11661128	8567670	15538455	13708	Moderate return
2021-04-09	11672524	8521605	15626534	11396	Moderate return
2021-04-10	11686832	8492341	15711877	14308	Moderate return
2021-04-11	11699605	8448139	15839444	12773	Moderate return
2021-04-12	11714224	8412266	15931895	14619	Moderate return
2021-04-13	11727914	8381429	16040674	13690	Moderate return
2021-04-14	11742857	8353664	16144040	14943	Moderate return
2021-04-15	11757372	8312258	16231898	14515	Moderate return
2021-04-16	11771857	8278097	16349761	14485	Moderate return
2021-04-17	11787434	8235379	16465854	15577	Moderate return
2021-04-18	11802773	8214383	16564365	15339	Moderate return
2021-04-19	11817300	8175472	16668894	14527	Moderate return
2021-04-20	11832116	8143424	16787510	14816	Moderate return
2021-04-21	11848379	8111700	16885847	16263	Moderate return
2021-04-22	11863545	8079291	16981137	15166	Moderate return
2021-04-23	11879373	8053220	17111751	15828	Moderate return
2021-04-24	11895481	8018137	17227605	16108	Moderate return
2021-04-25	11913520	7986712	17334032	18039	Moderate return
2021-04-26	11929817	7956270	17443188	16297	Moderate return
2021-04-27	11947374	7924742	17564782	17557	Moderate return
2021-04-28	11965444	7892891	17677237	18070	Moderate return
2021-04-29	11982992	7884522	17792226	17548	Moderate return
2021-04-30	12000798	7842237	17909083	17806	Moderate return
2021-05-01	12020441	7811965	18064974	19643	Moderate return
2021-05-02	12039480	7782664	18188970	19039	Moderate return
2021-05-03	12057757	7762133	18317857	18277	Moderate return
2021-05-04	12077454	7728647	18455103	19697	Moderate return
2021-05-05	12098540	7708783	18609747	21086	Moderate return
2021-05-06	12120897	7693514	18750784	22357	Moderate return
2021-05-07	12141616	7665623	18887576	20719	Moderate return
2021-05-08	12162749	7632208	19051058	21133	Moderate return
2021-05-09	12186004	7604549	19176457	23255	Moderate return
2021-05-10	12208594	7571557	19337871	22590	Moderate return
