date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	578174	519391	641719	NA	No intervention
2021-03-15	578434	510946	651958	260	No intervention
2021-03-16	578692	503379	661386	258	No intervention
2021-03-17	578976	497111	669611	284	No intervention
2021-03-18	579282	491675	678045	306	No intervention
2021-03-19	579609	485851	685462	327	No intervention
2021-03-20	579939	480985	692519	330	No intervention
2021-03-21	580289	476484	700487	350	No intervention
2021-03-22	580663	472123	706813	374	No intervention
2021-03-23	581031	467739	713656	368	No intervention
2021-03-24	581421	463471	720153	390	No intervention
2021-03-25	581827	459557	726978	406	No intervention
2021-03-26	582213	455870	733287	386	No intervention
2021-03-27	582646	452054	739537	433	No intervention
2021-03-28	583134	448366	746094	488	No intervention
2021-03-29	583621	445694	752659	487	No intervention
2021-03-30	584112	442232	759372	491	No intervention
2021-03-31	584695	439327	765866	583	No intervention
2021-04-01	585306	435937	772185	611	No intervention
2021-04-02	585918	433324	779669	612	No intervention
2021-04-03	586625	430602	786647	707	No intervention
2021-04-04	587368	428143	793582	743	No intervention
2021-04-05	588137	425817	800522	769	No intervention
2021-04-06	588914	422677	808883	777	No intervention
2021-04-07	589766	420737	817263	852	No intervention
2021-04-08	590654	417468	825260	888	No intervention
2021-04-09	591693	415116	833985	1039	No intervention
2021-04-10	592771	412917	842001	1078	No intervention
2021-04-11	593947	410683	851051	1176	No intervention
2021-04-12	595193	408484	859905	1246	No intervention
2021-04-13	596474	405724	869282	1281	No intervention
2021-04-14	597860	403125	879828	1386	No intervention
2021-04-15	599440	401273	891530	1580	No intervention
2021-04-16	601174	398484	903729	1734	No intervention
2021-04-17	603012	396729	916373	1838	No intervention
2021-04-18	605012	394402	930106	2000	No intervention
2021-04-19	607156	392772	943886	2144	No intervention
2021-04-20	609509	390867	958177	2353	No intervention
2021-04-21	612111	388394	974170	2602	No intervention
2021-04-22	614894	387124	991095	2783	No intervention
2021-04-23	617943	384987	1007157	3049	No intervention
2021-04-24	621313	383299	1025882	3370	No intervention
2021-04-25	624924	380921	1046208	3611	No intervention
2021-04-26	628832	379096	1066329	3908	No intervention
2021-04-27	633105	378044	1089698	4273	No intervention
2021-04-28	637762	376057	1114515	4657	No intervention
2021-04-29	642839	374098	1140293	5077	No intervention
2021-04-30	648257	372631	1167115	5418	No intervention
2021-05-01	654143	370738	1198626	5886	No intervention
2021-05-02	660623	369714	1232990	6480	No intervention
2021-05-03	667523	367608	1266974	6900	No intervention
2021-05-04	674999	365995	1306648	7476	No intervention
2021-05-05	683042	364703	1348392	8043	No intervention
2021-05-06	691609	363052	1392789	8567	No intervention
2021-05-07	700900	361433	1443260	9291	No intervention
2021-05-08	710805	359628	1495841	9905	No intervention
2021-05-09	721347	357915	1554384	10542	No intervention
2021-05-10	732638	356560	1619493	11291	No intervention
2021-05-11	744679	355425	1688849	12041	No intervention
2021-05-12	757491	352244	1759740	12812	No intervention
2021-05-13	771197	351096	1845625	13706	No intervention
2021-05-14	785649	349698	1938520	14452	No intervention
2021-05-15	800912	348340	2030901	15263	No intervention
2021-05-16	817038	347152	2137014	16126	No intervention
2021-05-17	834046	345706	2255531	17008	No intervention
2021-05-18	851820	343988	2378366	17774	No intervention
2021-05-19	870605	343468	2507214	18785	No intervention
2021-05-20	890217	341517	2644961	19612	No intervention
2021-05-21	910881	339805	2795634	20664	No intervention
2021-05-22	932444	338134	2948781	21563	No intervention
2021-05-23	955089	336901	3125790	22645	No intervention
2021-05-24	978689	334922	3304821	23600	No intervention
2021-05-25	1003292	333608	3507905	24603	No intervention
2021-05-26	1028827	332400	3726456	25535	No intervention
2021-05-27	1055487	331056	3951793	26660	No intervention
2021-05-28	1083074	329932	4192652	27587	No intervention
2021-05-29	1111724	328454	4460838	28650	No intervention
2021-05-30	1141395	327308	4727935	29671	No intervention
2021-05-31	1172045	325402	5022316	30650	No intervention
2021-06-01	1203586	324294	5342577	31541	No intervention
2021-06-02	1236194	323350	5684146	32608	No intervention
2021-06-03	1269803	322597	6020621	33609	No intervention
2021-06-04	1304272	321015	6395424	34469	No intervention
2021-06-05	1339764	320310	6803220	35492	No intervention
2021-06-06	1376198	318331	7195416	36434	No intervention
2021-06-07	1413679	317817	7622682	37481	No intervention
2021-06-08	1452114	316784	8095163	38435	No intervention
2021-06-09	1491449	314680	8575878	39335	No intervention
2021-06-10	1531661	313848	9093597	40212	No intervention
2021-06-11	1572886	312309	9637901	41225	No intervention
2021-06-12	1614972	310766	10187997	42086	No intervention
2021-06-13	1657820	309171	10719585	42848	No intervention
2021-06-14	1701631	307970	11350716	43811	No intervention
2021-06-15	1746256	307622	11957964	44625	No intervention
2021-06-16	1791856	306309	12591836	45600	No intervention
2021-06-17	1837998	304750	13286274	46142	No intervention
2021-06-18	1885151	303020	13979608	47153	No intervention
2021-06-19	1933132	302735	14752372	47981	No intervention
2021-06-20	1981867	301955	15522096	48735	No intervention
2021-06-21	2031210	300680	16335009	49343	No intervention
2021-06-22	2081212	299786	17113654	50002	No intervention
2021-06-23	2132030	298735	17953501	50818	No intervention
2021-06-24	2183479	297616	18815013	51449	No intervention
2021-06-25	2235668	296540	19691013	52189	No intervention
2021-06-26	2288552	295359	20631001	52884	No intervention
2021-06-27	2341926	294121	21572767	53374	No intervention
2021-06-28	2395833	293360	22484037	53907	No intervention
2021-06-29	2450344	291568	23448749	54511	No intervention
2021-06-30	2505316	290970	24488336	54972	No intervention
2021-07-01	2560907	289598	25448981	55591	No intervention
2021-07-02	2616950	288683	26472007	56043	No intervention
2021-07-03	2673580	287231	27516729	56630	No intervention
2021-07-04	2730714	286565	28572986	57134	No intervention
2021-07-05	2788269	286156	29679672	57555	No intervention
2021-07-06	2846332	284894	30754771	58063	No intervention
2021-07-07	2904710	283065	31813126	58378	No intervention
2021-07-08	2963419	281846	32898965	58709	No intervention
2021-07-09	3022570	281165	33967205	59151	No intervention
2021-07-10	3082214	279533	35115677	59644	No intervention
2021-07-11	3142211	278935	36194938	59997	No intervention
2021-07-12	3202448	277742	37320483	60237	No intervention
2021-07-13	3263020	276736	38345332	60572	No intervention
2021-07-14	3323966	275632	39506816	60946	No intervention
2021-07-15	3385086	274169	40462178	61120	No intervention
2021-07-16	3446488	273323	41655014	61402	No intervention
2021-07-17	3508165	272418	42673080	61677	No intervention
2021-07-18	3570084	271319	43763118	61919	No intervention
2021-07-19	3632281	270062	44817982	62197	No intervention
2021-07-20	3694760	268676	45942687	62479	No intervention
2021-07-21	3757421	268076	47075044	62661	No intervention
2021-07-22	3820091	267665	48111723	62670	No intervention
2021-07-23	3883035	266785	49161800	62944	No intervention
2021-07-24	3946005	265419	50294241	62970	No intervention
2021-07-25	4009205	264274	51288647	63200	No intervention
2021-07-26	4072582	263087	52228927	63377	No intervention
2021-07-27	4136000	262950	53249426	63418	No intervention
2021-07-28	4199432	261466	54232225	63432	No intervention
2021-07-29	4262965	260714	55165772	63533	No intervention
2021-07-30	4326745	259880	56002790	63780	No intervention
2021-07-31	4390415	258124	56940036	63670	No intervention
2021-08-01	4454356	258101	57826130	63941	No intervention
2021-08-02	4518214	256672	58676233	63858	No intervention
2021-08-03	4582110	256709	59471622	63896	No intervention
2021-08-04	4646046	255604	60252225	63936	No intervention
2021-08-05	4709810	253747	61105863	63764	No intervention
2021-08-06	4773750	253201	61888135	63940	No intervention
2021-08-07	4837707	252552	62659820	63957	No intervention
2021-08-08	4901542	252252	63399966	63835	No intervention
2021-08-09	4965446	250886	64170203	63904	No intervention
2021-08-10	5029245	249454	64989423	63799	No intervention
2021-08-11	5093088	248464	65662308	63843	No intervention
2021-08-12	5156746	247584	66314108	63658	No intervention
2021-08-13	5220493	247273	66959173	63747	No intervention
2021-08-14	5284011	245934	67597921	63518	No intervention
2021-08-15	5347378	245034	68164176	63367	No intervention
