date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	2303630	2148974	2464270	NA	Moderate return
2021-03-15	2310291	2129986	2498396	6661	Moderate return
2021-03-16	2317039	2114420	2530946	6748	Moderate return
2021-03-17	2323854	2101314	2559974	6815	Moderate return
2021-03-18	2330619	2087329	2588854	6765	Moderate return
2021-03-19	2337388	2077067	2617984	6769	Moderate return
2021-03-20	2344282	2067802	2644023	6894	Moderate return
2021-03-21	2351283	2056965	2672917	7001	Moderate return
2021-03-22	2358388	2047988	2698559	7105	Moderate return
2021-03-23	2365304	2038939	2725515	6916	Moderate return
2021-03-24	2372327	2031976	2752070	7023	Moderate return
2021-03-25	2379427	2024628	2777107	7100	Moderate return
2021-03-26	2386645	2019700	2801458	7218	Moderate return
2021-03-27	2394131	2011386	2828323	7486	Moderate return
2021-03-28	2401631	2005661	2854646	7500	Moderate return
2021-03-29	2409235	1999109	2878149	7604	Moderate return
2021-03-30	2416761	1993321	2905267	7526	Moderate return
2021-03-31	2424313	1987651	2931867	7552	Moderate return
2021-04-01	2431910	1982742	2957162	7597	Moderate return
2021-04-02	2439683	1976518	2983634	7773	Moderate return
2021-04-03	2447515	1970723	3011161	7832	Moderate return
2021-04-04	2455390	1965954	3037317	7875	Moderate return
2021-04-05	2463304	1960687	3064991	7914	Moderate return
2021-04-06	2471441	1957658	3090286	8137	Moderate return
2021-04-07	2479678	1954204	3117722	8237	Moderate return
2021-04-08	2487867	1949807	3146183	8189	Moderate return
2021-04-09	2496148	1947648	3172995	8281	Moderate return
2021-04-10	2504546	1942657	3202261	8398	Moderate return
2021-04-11	2513119	1939425	3230511	8573	Moderate return
2021-04-12	2521615	1935849	3260962	8496	Moderate return
2021-04-13	2530382	1932471	3290060	8767	Moderate return
2021-04-14	2539194	1928394	3322271	8812	Moderate return
2021-04-15	2548166	1926941	3351196	8972	Moderate return
2021-04-16	2557288	1924608	3380556	9122	Moderate return
2021-04-17	2566543	1922041	3413448	9255	Moderate return
2021-04-18	2575911	1918209	3445040	9368	Moderate return
2021-04-19	2585430	1913982	3477830	9519	Moderate return
2021-04-20	2594975	1912488	3510991	9545	Moderate return
2021-04-21	2604688	1910030	3544436	9713	Moderate return
2021-04-22	2614485	1908038	3579220	9797	Moderate return
2021-04-23	2624350	1905749	3613174	9865	Moderate return
2021-04-24	2634442	1904438	3649428	10092	Moderate return
2021-04-25	2644631	1901533	3685598	10189	Moderate return
2021-04-26	2654889	1899966	3719585	10258	Moderate return
2021-04-27	2665472	1899468	3760561	10583	Moderate return
2021-04-28	2676259	1896538	3800567	10787	Moderate return
2021-04-29	2687101	1895419	3840153	10842	Moderate return
2021-04-30	2697977	1893527	3879235	10876	Moderate return
2021-05-01	2708946	1893174	3920134	10969	Moderate return
2021-05-02	2720104	1889904	3962065	11158	Moderate return
2021-05-03	2731585	1890363	4004468	11481	Moderate return
2021-05-04	2743207	1888080	4049538	11622	Moderate return
2021-05-05	2755005	1885078	4096947	11798	Moderate return
2021-05-06	2766915	1882991	4143958	11910	Moderate return
2021-05-07	2778927	1883281	4192266	12012	Moderate return
2021-05-08	2791239	1880781	4240085	12312	Moderate return
2021-05-09	2803712	1880327	4294389	12473	Moderate return
2021-05-10	2816573	1880153	4342914	12861	Moderate return
2021-05-11	2829403	1878747	4394505	12830	Moderate return
2021-05-12	2842670	1878378	4450404	13267	Moderate return
2021-05-13	2855871	1877896	4502161	13201	Moderate return
2021-05-14	2869364	1876238	4563519	13493	Moderate return
2021-05-15	2883064	1874531	4616741	13700	Moderate return
2021-05-16	2897062	1872891	4677552	13998	Moderate return
2021-05-17	2911160	1872761	4739742	14098	Moderate return
2021-05-18	2925579	1871218	4801844	14419	Moderate return
2021-05-19	2940106	1869570	4863845	14527	Moderate return
2021-05-20	2954946	1870118	4932123	14840	Moderate return
2021-05-21	2970048	1868633	4999617	15102	Moderate return
2021-05-22	2985342	1866861	5065407	15294	Moderate return
2021-05-23	3001125	1865325	5139863	15783	Moderate return
2021-05-24	3017008	1865460	5217793	15883	Moderate return
2021-05-25	3033168	1865138	5297003	16160	Moderate return
2021-05-26	3049501	1863793	5372291	16333	Moderate return
2021-05-27	3066177	1863333	5452812	16676	Moderate return
2021-05-28	3083349	1861038	5533546	17172	Moderate return
2021-05-29	3100532	1860176	5621385	17183	Moderate return
2021-05-30	3118077	1861853	5704856	17545	Moderate return
2021-05-31	3136056	1858865	5789091	17979	Moderate return
2021-06-01	3154079	1858925	5881828	18023	Moderate return
2021-06-02	3172594	1858129	5971608	18515	Moderate return
2021-06-03	3191421	1857542	6070622	18827	Moderate return
2021-06-04	3210891	1857015	6169238	19470	Moderate return
2021-06-05	3230620	1858361	6264839	19729	Moderate return
2021-06-06	3250694	1855681	6374532	20074	Moderate return
2021-06-07	3270704	1854675	6480486	20010	Moderate return
2021-06-08	3291267	1852586	6597866	20563	Moderate return
2021-06-09	3312110	1853306	6702263	20843	Moderate return
2021-06-10	3333422	1852511	6813719	21312	Moderate return
2021-06-11	3355371	1853196	6930587	21949	Moderate return
2021-06-12	3377250	1851334	7043882	21879	Moderate return
2021-06-13	3399929	1852594	7172559	22679	Moderate return
