date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	859137	794727	927523	NA	No intervention
2021-03-15	859523	785207	938377	386	No intervention
2021-03-16	859905	777215	947629	382	No intervention
2021-03-17	860366	770169	957598	461	No intervention
2021-03-18	860797	763743	965961	431	No intervention
2021-03-19	861220	757373	974567	423	No intervention
2021-03-20	861737	752398	981583	517	No intervention
2021-03-21	862252	747141	990077	515	No intervention
2021-03-22	862762	742338	998170	510	No intervention
2021-03-23	863293	737969	1004592	531	No intervention
2021-03-24	863773	733142	1011187	480	No intervention
2021-03-25	864371	728833	1018808	598	No intervention
2021-03-26	865010	724809	1026025	639	No intervention
2021-03-27	865642	721293	1033236	632	No intervention
2021-03-28	866349	717706	1039833	707	No intervention
2021-03-29	867048	713665	1047360	699	No intervention
2021-03-30	867722	710337	1054394	674	No intervention
2021-03-31	868521	707082	1062111	799	No intervention
2021-04-01	869379	703447	1069359	858	No intervention
2021-04-02	870174	700537	1076514	795	No intervention
2021-04-03	871181	697566	1085144	1007	No intervention
2021-04-04	872095	694115	1093092	914	No intervention
2021-04-05	873146	691198	1101573	1051	No intervention
2021-04-06	874120	688356	1109567	974	No intervention
2021-04-07	875195	685533	1119140	1075	No intervention
2021-04-08	876416	682284	1128192	1221	No intervention
2021-04-09	877758	679812	1138330	1342	No intervention
2021-04-10	879123	676927	1148523	1365	No intervention
2021-04-11	880580	674130	1158767	1457	No intervention
2021-04-12	882236	671694	1170398	1656	No intervention
2021-04-13	883989	669731	1182498	1753	No intervention
2021-04-14	885788	667295	1196328	1799	No intervention
2021-04-15	887761	664750	1208795	1973	No intervention
2021-04-16	889897	662926	1222814	2136	No intervention
2021-04-17	892131	660351	1237406	2234	No intervention
2021-04-18	894546	658798	1254390	2415	No intervention
2021-04-19	897164	656101	1270542	2618	No intervention
2021-04-20	899975	654156	1287213	2811	No intervention
2021-04-21	903060	651997	1306637	3085	No intervention
2021-04-22	906397	649797	1326504	3337	No intervention
2021-04-23	909941	647910	1347523	3544	No intervention
2021-04-24	913734	645591	1371013	3793	No intervention
2021-04-25	917883	643644	1394883	4149	No intervention
2021-04-26	922352	641767	1420820	4469	No intervention
2021-04-27	927154	639918	1449599	4802	No intervention
2021-04-28	932348	638180	1479609	5194	No intervention
2021-04-29	937878	636696	1513281	5530	No intervention
2021-04-30	943931	634442	1547576	6053	No intervention
2021-05-01	950340	632074	1586371	6409	No intervention
2021-05-02	957298	631309	1628849	6958	No intervention
2021-05-03	964722	629080	1673648	7424	No intervention
2021-05-04	972631	627427	1723249	7909	No intervention
2021-05-05	981160	625530	1776971	8529	No intervention
2021-05-06	990315	623384	1836272	9155	No intervention
2021-05-07	1000032	621594	1897244	9717	No intervention
2021-05-08	1010348	619879	1964981	10316	No intervention
2021-05-09	1021335	618047	2037098	10987	No intervention
2021-05-10	1033045	616284	2118162	11710	No intervention
2021-05-11	1045486	614310	2206424	12441	No intervention
2021-05-12	1058679	613374	2299009	13193	No intervention
2021-05-13	1072676	611213	2402150	13997	No intervention
2021-05-14	1087419	609970	2512694	14743	No intervention
2021-05-15	1103058	607456	2632458	15639	No intervention
2021-05-16	1119562	606516	2761988	16504	No intervention
2021-05-17	1137010	604658	2898078	17448	No intervention
2021-05-18	1155191	603635	3046942	18181	No intervention
2021-05-19	1174410	601545	3202381	19219	No intervention
2021-05-20	1194591	600965	3379603	20181	No intervention
2021-05-21	1215783	598808	3554837	21192	No intervention
2021-05-22	1237832	597128	3755474	22049	No intervention
2021-05-23	1260958	596198	3968751	23126	No intervention
2021-05-24	1284942	594364	4184122	23984	No intervention
2021-05-25	1310064	593834	4424152	25122	No intervention
2021-05-26	1336115	591862	4677902	26051	No intervention
2021-05-27	1363143	590793	4945537	27028	No intervention
2021-05-28	1391213	588856	5226854	28070	No intervention
2021-05-29	1420415	586869	5532604	29202	No intervention
2021-05-30	1450608	585588	5836696	30193	No intervention
2021-05-31	1481825	585062	6175259	31217	No intervention
2021-06-01	1514112	583044	6524871	32287	No intervention
2021-06-02	1547531	582651	6906213	33419	No intervention
2021-06-03	1581946	581652	7313365	34415	No intervention
2021-06-04	1617437	579116	7734379	35491	No intervention
2021-06-05	1653889	577820	8188013	36452	No intervention
2021-06-06	1691354	576297	8632315	37465	No intervention
2021-06-07	1729911	574179	9119491	38557	No intervention
2021-06-08	1769499	574169	9625545	39588	No intervention
2021-06-09	1810186	572851	10179388	40687	No intervention
2021-06-10	1851712	570462	10701039	41526	No intervention
2021-06-11	1894344	570470	11284991	42632	No intervention
2021-06-12	1937837	568849	11878146	43493	No intervention
2021-06-13	1982410	567168	12490668	44573	No intervention
2021-06-14	2027862	566077	13145460	45452	No intervention
2021-06-15	2074384	564615	13795256	46522	No intervention
2021-06-16	2121689	562356	14464422	47305	No intervention
2021-06-17	2169871	561620	15195658	48182	No intervention
2021-06-18	2219080	560867	15914612	49209	No intervention
2021-06-19	2269201	559288	16658360	50121	No intervention
2021-06-20	2320097	558702	17392544	50896	No intervention
2021-06-21	2371983	557139	18197006	51886	No intervention
2021-06-22	2424517	556323	18980007	52534	No intervention
2021-06-23	2478058	555085	19803460	53541	No intervention
2021-06-24	2532347	552742	20645177	54289	No intervention
2021-06-25	2587373	552636	21498611	55026	No intervention
2021-06-26	2643208	550554	22355549	55835	No intervention
2021-06-27	2699750	550064	23189829	56542	No intervention
2021-06-28	2756949	548608	24119148	57199	No intervention
2021-06-29	2814829	546239	24971525	57880	No intervention
2021-06-30	2873462	545780	25872580	58633	No intervention
2021-07-01	2932846	544338	26746908	59384	No intervention
2021-07-02	2992807	543636	27606473	59961	No intervention
2021-07-03	3053345	543267	28515270	60538	No intervention
2021-07-04	3114498	541394	29379535	61153	No intervention
2021-07-05	3176337	540156	30357537	61839	No intervention
2021-07-06	3238616	538830	31282772	62279	No intervention
2021-07-07	3301507	537188	32282488	62891	No intervention
2021-07-08	3364927	536392	33166647	63420	No intervention
2021-07-09	3428791	535478	34035014	63864	No intervention
2021-07-10	3493191	533697	34917026	64400	No intervention
2021-07-11	3557908	533231	35855892	64717	No intervention
2021-07-12	3623328	532792	36764414	65420	No intervention
2021-07-13	3689054	531765	37667088	65726	No intervention
2021-07-14	3755209	531524	38553790	66155	No intervention
2021-07-15	3821809	529881	39471142	66600	No intervention
2021-07-16	3888718	528980	40308789	66909	No intervention
2021-07-17	3955903	527544	41174044	67185	No intervention
2021-07-18	4023515	525529	41996846	67612	No intervention
2021-07-19	4091425	523830	42754943	67910	No intervention
