state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-21	0	1147664	1147664	1147664	1147664	1147664	1147664	0
Mizoram	susceptible	2021-04-22	0	1146964.0461194057	1147012.0461194057	1147070.0461194057	1147070.1308651683	1147125.0461194057	1147157.0461194057	29.042116393893153
Mizoram	susceptible	2021-04-23	0	1146048.0461194057	1146084.0461194057	1146187.5461194057	1146185.601951908	1146282.9711194057	1146341.0461194057	50.45860806982531
Mizoram	susceptible	2021-04-24	0	1144822.0461194057	1144929.0461194057	1145086.0461194057	1145084.110924989	1145227.0461194057	1145318.0461194057	76.11151643327776
Mizoram	susceptible	2021-04-25	0	1143488.0461194057	1143599.0461194057	1143813.0461194057	1143811.2694494156	1143998.7461194056	1144111.0461194057	103.96480234812059
Mizoram	susceptible	2021-04-26	0	1142007.0461194057	1142114.0461194057	1142397.0461194057	1142395.330266963	1142641.8961194057	1142767.0461194057	136.0861865485795
Mizoram	susceptible	2021-04-27	0	1140311.0461194057	1140507.0461194057	1140863.0461194057	1140855.218601958	1141178.8961194057	1141343.0461194057	175.66181147251248
Mizoram	susceptible	2021-04-28	0	1138533.0461194057	1138771.0461194057	1139214.0461194057	1139199.026179226	1139592.9711194055	1139815.0461194057	216.67339485550525
Mizoram	susceptible	2021-04-29	0	1136649.0461194057	1136895.0461194057	1137452.0461194057	1137434.1697485184	1137921.7461194056	1138234.0461194057	265.20103694647173
Mizoram	susceptible	2021-04-30	0	1134610.0461194057	1134941.0461194057	1135578.0461194057	1135561.7918821175	1136131.6711194057	1136543.0461194057	317.66178817945223
Mizoram	susceptible	2021-05-01	0	1132447.0461194057	1132841.0461194057	1133605.0461194057	1133582.6353517089	1134261.5211194057	1134818.0461194057	376.9232680388834
Mizoram	susceptible	2021-05-02	0	1130139.0461194057	1130609.0461194057	1131527.0461194057	1131494.4229887975	1132268.8961194055	1132982.0461194057	442.9674900102266
Mizoram	susceptible	2021-05-03	0	1127744.0461194057	1128243.0461194057	1129333.0461194057	1129295.4249828155	1130187.9961194056	1131029.0461194057	513.6145192532279
Mizoram	susceptible	2021-05-04	0	1125187.0461194057	1125770.0461194057	1127020.5461194057	1126981.5461194057	1127990.5961194057	1129039.0461194057	589.1783738633949
Mizoram	susceptible	2021-05-05	0	1122500.0461194057	1123161.0461194057	1124601.5461194057	1124548.1931782293	1125725.3961194057	1126929.0461194057	675.222392547768
Mizoram	susceptible	2021-05-06	0	1119474.0461194057	1120379.0461194057	1122066.0461194057	1121992.43993795	1123294.8211194056	1124695.0461194057	771.8098560061009
Mizoram	susceptible	2021-05-07	0	1116378.0461194057	1117497.0461194057	1119390.0461194057	1119299.2634673617	1120793.6711194057	1122389.0461194057	876.6195304779984
Mizoram	susceptible	2021-05-08	0	1113193.0461194057	1114424.0461194057	1116588.0461194057	1116472.3173058464	1118146.8211194058	1119937.0461194057	988.692845684648
Mizoram	susceptible	2021-05-09	0	1109752.0461194057	1111148.0461194057	1113615.5461194057	1113503.8551921872	1115364.9711194057	1117320.0461194057	1110.9532085741039
Mizoram	susceptible	2021-05-10	0	1106164.0461194057	1107734.0461194057	1110510.0461194057	1110385.6184025563	1112473.5211194057	1114660.0461194057	1244.698145088806
Mizoram	susceptible	2021-05-11	0	1102327.0461194057	1104174.0461194057	1107275.0461194057	1107117.956388598	1109463.9461194056	1111876.0461194057	1386.0364107858927
Mizoram	susceptible	2021-05-12	0	1098274.0461194057	1100450.0461194057	1103876.0461194057	1103686.5785221972	1106284.5461194057	1108856.0461194057	1542.7863425850865
Mizoram	susceptible	2021-05-13	0	1094166.0461194057	1096513.0461194057	1100302.0461194057	1100088.2355511105	1102903.7461194056	1105834.0461194057	1714.0186858701734
Mizoram	susceptible	2021-05-14	0	1089633.0461194057	1092340.0461194057	1096539.0461194057	1096317.8776248891	1099501.0961194057	1102668.0461194057	1898.1721354322192
Mizoram	susceptible	2021-05-15	0	1086207.0461194057	1089066.0461194057	1093484.5461194057	1093261.3367475213	1096620.9461194056	1099736.0461194057	1995.999508247975
Mizoram	susceptible	2021-05-16	0	1082566.0461194057	1085677.0461194057	1090281.0461194057	1090058.1607754375	1093625.7461194056	1096707.0461194057	2116.1333379650814
Mizoram	susceptible	2021-05-17	0	1078860.0461194057	1082001.0461194057	1086958.0461194057	1086727.557585009	1090544.8711194056	1093595.0461194057	2248.6713927903365
Mizoram	susceptible	2021-05-18	0	1075070.0461194057	1078245.0461194057	1083562.0461194057	1083281.0221911904	1087302.9211194057	1090428.0461194057	2398.047589893752
Mizoram	susceptible	2021-05-19	0	1071057.0461194057	1074244.0461194057	1080036.0461194057	1079726.2305660658	1084002.2211194057	1087079.0461194057	2556.018202361079
Mizoram	susceptible	2021-05-20	0	1066934.0461194057	1070288.0461194057	1076379.0461194057	1076064.7699479202	1080630.9211194057	1083549.0461194057	2728.4536878021554
Mizoram	susceptible	2021-05-21	0	1062632.0461194057	1066196.0461194057	1072612.0461194057	1072301.5216926858	1077257.0711194056	1080052.0461194057	2912.774947411117
Mizoram	susceptible	2021-05-22	0	1058249.0461194057	1062005.0461194057	1068760.5461194057	1068440.6577844108	1073708.8961194057	1076397.0461194057	3116.464067082025
Mizoram	susceptible	2021-05-23	0	1053787.0461194057	1057666.0461194057	1064804.5461194057	1064481.5012540019	1070105.0711194058	1072571.0461194057	3331.5422027120303
Mizoram	susceptible	2021-05-24	0	1049239.0461194057	1053058.0461194057	1060755.0461194057	1060425.104942935	1066421.8461194057	1068704.0461194057	3562.410951686805
