state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-21	0	63129448	63129448	63129448	63129448	63129448	63129448	0
Gujarat	susceptible	2021-04-22	0	63065323.31306035	63065894.31306035	63066536.31306035	63066523.45264161	63067149.23806035	63067652.31306035	321.5259036854377
Gujarat	susceptible	2021-04-23	0	62971032.31306035	62971908.31306035	62973077.31306035	62973088.16849405	62974350.638060346	62975060.31306035	632.2803831315742
Gujarat	susceptible	2021-04-24	0	62854584.31306035	62855772.31306035	62857599.81306035	62857639.63359874	62859618.08806035	62860654.31306035	989.303783445681
Gujarat	susceptible	2021-04-25	0	62722064.31306035	62723657.31306035	62726151.81306035	62726194.23080711	62728912.763060346	62730592.31306035	1380.3037189914903
Gujarat	susceptible	2021-04-26	0	62576783.31306035	62579626.31306035	62582987.31306035	62583058.39381808	62586533.863060355	62589114.31306035	1801.3692617457755
Gujarat	susceptible	2021-04-27	0	62422170.31306035	62427120.31306035	62431172.81306035	62431242.51096663	62435673.73806035	62438593.31306035	2285.822146892558
Gujarat	susceptible	2021-04-28	0	62261930.31306035	62267888.31306035	62272878.31306035	62272904.11964061	62278443.238060355	62281651.31306035	2795.45485198776
Gujarat	susceptible	2021-04-29	0	62096448.31306035	62103565.31306035	62109561.31306035	62109564.233299635	62116434.53806035	62119539.31306035	3361.060891333013
Gujarat	susceptible	2021-04-30	0	61926802.31306035	61935032.31306035	61942357.81306035	61942316.83100651	61950358.988060355	61954290.31306035	3929.8371089454163
Gujarat	susceptible	2021-05-01	0	61753592.31306035	61763557.31306035	61772068.31306035	61771956.50149505	61781356.638060346	61786012.31306035	4559.208392217997
Gujarat	susceptible	2021-05-02	0	61578554.31306035	61589309.31306035	61599166.81306035	61598995.67946115	61609650.48806035	61614945.31306035	5202.249660797761
Gujarat	susceptible	2021-05-03	0	61400756.31306035	61413110.31306035	61423874.31306035	61423825.16450601	61435937.66306035	61442156.31306035	5864.4972218569465
Gujarat	susceptible	2021-05-04	0	61220726.31306035	61234839.31306035	61246759.81306035	61246781.23080711	61260557.138060346	61267790.31306035	6599.141374829781
Gujarat	susceptible	2021-05-05	0	61038684.31306035	61054755.31306035	61068145.81306035	61068063.32053792	61083431.01306035	61091853.31306035	7377.064006693884
Gujarat	susceptible	2021-05-06	0	60854642.31306035	60873261.31306035	60887763.81306035	60887801.294615686	60904892.238060355	60914955.31306035	8184.866056789597
Gujarat	susceptible	2021-05-07	0	60669854.31306035	60690029.31306035	60706162.31306035	60706112.82253194	60724890.66306035	60736389.31306035	9013.642771305182
Gujarat	susceptible	2021-05-08	0	60483559.31306035	60505443.31306035	60523200.31306035	60523107.08275128	60543602.763060346	60555569.31306035	9866.215650896896
Gujarat	susceptible	2021-05-09	0	60295704.31306035	60319672.31306035	60338979.81306035	60338884.51196364	60361194.58806035	60374163.31306035	10756.12111289519
Gujarat	susceptible	2021-05-10	0	60106589.31306035	60132753.31306035	60153706.31306035	60153511.31605138	60177517.238060355	60192271.31306035	11686.49559261636
Gujarat	susceptible	2021-05-11	0	59916817.31306035	59944002.31306035	59967083.31306035	59967008.257227845	59992814.31306035	60008725.31306035	12626.579506348558
Gujarat	susceptible	2021-05-12	0	59725301.31306035	59754930.31306035	59779531.81306035	59779414.56081708	59806986.68806035	59824581.31306035	13604.228637385355
Gujarat	susceptible	2021-05-13	0	59533075.31306035	59564314.31306035	59590975.31306035	59590805.57527371	59620148.263060346	59639064.31306035	14638.188765173629
Gujarat	susceptible	2021-05-14	0	59338372.31306035	59372488.31306035	59401321.81306035	59401189.845961645	59432654.41306035	59452189.31306035	15698.255122548686
Gujarat	susceptible	2021-05-15	0	59296332.31306035	59331755.31306035	59360092.31306035	59359950.60817501	59392016.08806035	59411751.31306035	15881.836492115983
Gujarat	susceptible	2021-05-16	0	59253857.31306035	59290294.31306035	59318513.81306035	59318425.32851399	59350502.88806035	59370684.31306035	16088.674365274373
Gujarat	susceptible	2021-05-17	0	59211499.31306035	59248726.31306035	59277218.81306035	59277222.44317002	59309806.13806035	59330371.31306035	16325.99271123527
Gujarat	susceptible	2021-05-18	0	59169967.31306035	59207586.31306035	59236910.31306035	59236815.91724779	59269770.28806035	59290385.31306035	16570.29338199811
Gujarat	susceptible	2021-05-19	0	59129755.31306035	59168269.31306035	59197659.81306035	59197492.37637042	59231209.06306035	59251413.31306035	16839.901589251072
Gujarat	susceptible	2021-05-20	0	59091184.31306035	59128951.31306035	59159754.31306035	59159495.91625078	59193740.93806035	59213814.31306035	17110.465831269197
Gujarat	susceptible	2021-05-21	0	59053948.31306035	59091718.31306035	59123331.81306035	59122944.94566254	59157390.83806035	59177797.31306035	17377.212017097783
