b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18449632525876267	0.02654056616437499	1.4751609341207347e-5	0.03030037863954748	0.0028907347129926747	0.014658208021575667	0.16571082120475786	0.07712604489203438	0.11413605202983407	0.16972196506439238	0.2073858029221569	0.7898280993285539	1.1803944602556242	0.15601957218720378	8.991890903474971e-5	0.1945723008207623	0.019201073422441175	0.1474220356441566
0.18525691258098728	0.026378392645950988	1.4651767246060344e-5	0.03084728122238635	0.002889978219691622	0.014774084797610802	0.1653025688335508	0.07689229363543103	0.11494086228225506	0.17035615340506133	0.20733875801731852	0.7953186827750284	1.1848171952590378	0.1550300770693577	8.937945748218014e-5	0.19819891046114332	0.019195251417053062	0.1490630629032087
0.18497738059963245	0.026463694834480026	1.4590436775729082e-5	0.030953965834754977	0.0028830526356729575	0.014667181798131245	0.16581561616198515	0.07693093143805316	0.11382774037942987	0.17074869946690135	0.20633031425394274	0.8103359546885374	1.1835858762287017	0.15553740701497382	8.891010109866579e-5	0.1989556206924066	0.019132204774665047	0.14927591746392396
0.18567578575031232	0.026425944848593973	1.4525713185655295e-5	0.03003939094936818	0.0028597059106808286	0.014592447051676236	0.16561987338473186	0.07600012225308514	0.1103161823137508	0.1711164023381579	0.20606338939533433	0.8147388285140799	1.187841553133265	0.15517131363259287	8.821661994435466e-5	0.1931419832603311	0.018972798145211276	0.14889200917733927
0.1859540893772582	0.02644244203737562	1.4490416823623582e-5	0.02971436203157218	0.0028602517410864265	0.014685908515910376	0.1655459507362402	0.07606378396383688	0.11232782879637185	0.17063154449082635	0.2065975638364078	0.7994954944578407	1.1895413737715184	0.15527805405325065	8.817317256265343e-5	0.19096769592331528	0.01898537781912367	0.14853306380584952
0.18637336020179002	0.02641223538247998	1.4619955186918127e-5	0.03004524776520685	0.0028567424118218217	0.01512123461381288	0.16520990330278856	0.07605058233231918	0.11227317112930699	0.1718256402285796	0.20646424497344495	0.8168079419459605	1.1918562147748823	0.1550986269626783	8.895671913763283e-5	0.19330458231992248	0.018959851011128178	0.15447086732631551
0.18563789869209754	0.026732006998381515	1.4684168538257877e-5	0.02926353271985607	0.0028664458850042635	0.015099123452075812	0.16551336808547257	0.07691545937977298	0.11369248702929124	0.1717338093520039	0.20715464870355255	0.8003924299086707	1.1874832492741763	0.1571119567064871	8.946963167284662e-5	0.18825944155847232	0.019035855236174737	0.15279171964520902
0.1855206104956704	0.02684210838133822	1.4895435404745064e-5	0.029688234575470106	0.002866302726302248	0.01520040702968805	0.16558744117314056	0.07682609537406912	0.1127719847171784	0.17270868463878192	0.2065715845945116	0.8044418146958258	1.1868135571301455	0.15774499093101796	9.06764731311008e-5	0.19116134907018945	0.019025105594716152	0.15417753116867397
0.1855069044489801	0.026731288317626223	1.4790855663753335e-5	0.0293293505139678	0.0028723352454634765	0.01521444255179071	0.16574420562646322	0.07674955105001162	0.11203670268570678	0.1734314914295519	0.20638980195311973	0.7776395538927943	1.1868963860715278	0.15708172949809912	8.997607458301734e-5	0.18897480732306995	0.01906208502915432	0.15192895707806214
0.1855206415524179	0.02681531205626516	1.4819979261726333e-5	0.03007032690443808	0.002881054754871617	0.01508984482259215	0.1653588197578114	0.0766153424187144	0.11328449195425269	0.1726068706299681	0.206228854684914	0.7914642675527062	1.186565070765604	0.15755437922995355	9.026166490821122e-5	0.19360367531868958	0.019117232754035096	0.1519078991803556
0.1852104388541215	0.02697819920910462	1.4795452953362172e-5	0.02953858825494832	0.00288333049620008	0.014653301260537273	0.16569273193644518	0.07764473290486675	0.11230190753355787	0.1733595576937525	0.2062096179793029	0.7797200682796183	1.1849436647428653	0.1586742585513925	9.002704740462e-5	0.19031050906274002	0.019132008219514638	0.14650424137847567
0.1859027229239084	0.02691170547894616	1.4810392759759812e-5	0.029869571377906603	0.002899388528842605	0.014528805306408134	0.1649933631442488	0.07656011287879531	0.11509760343739413	0.1716573586385902	0.20648645548879935	0.7684198868891228	1.1886104643309838	0.15811202771276994	9.036072393051986e-5	0.1921448469315543	0.01924326566618636	0.14429690416618215
0.18504386708262005	0.027034578716998253	1.4849362078451734e-5	0.02954496214158141	0.0029109288141163456	0.01477254687770929	0.1659553418917389	0.0765544453995337	0.113581276533839	0.1717287321892808	0.20595500551597937	0.7695365950942427	1.1841628902497214	0.1588330359169767	9.046646193537511e-5	0.19006906613310232	0.01931078806694241	0.14681441623415367
0.1855430178314305	0.02701252991190962	1.4853131853093099e-5	0.029948146678185066	0.0029158691152520668	0.014942564826332997	0.16543013013474644	0.07598802610837457	0.11370215785559262	0.1715936037263928	0.2054780485059648	0.7818813951760335	1.1867857643087716	0.1586137845916108	9.049995577381842e-5	0.1926391107758495	0.01933540717179194	0.14958566815238963
0.1853420789203563	0.026923237451337557	1.469237000323588e-5	0.029077962360728342	0.002912538402095832	0.014874646293643904	0.1654993003559313	0.07695209468912738	0.11219794476540819	0.1699637337039284	0.20575625351839544	0.7945913960943862	1.1855756701685722	0.15824165815367697	8.939085461209169e-5	0.18676383811789848	0.019318071807614506	0.15001424795008794
0.18514044129692367	0.026908712996145275	1.4278107478905714e-5	0.029717267993169927	0.002914881328913407	0.01466743796367268	0.1656752141529244	0.07666663514523354	0.112168556606772	0.16964668720469342	0.20590536508634324	0.8004999791982834	1.1844768166604387	0.15811125260294492	8.686795134077087e-5	0.19081476976229342	0.01933616023147212	0.14843263786739871
0.185792444017021	0.026745633609137648	1.4244767789318652e-5	0.029305199979387398	0.0029122613965780523	0.014474614858164122	0.16558522355484775	0.07709283118217833	0.11596591104427398	0.1694599648445522	0.20613026997723063	0.8041222115087532	1.1885501163871874	0.15721985928213175	8.698227178575865e-5	0.1881367948990194	0.01932262098605725	0.14678870628930682
0.1855311286848768	0.02669128050840752	1.4022608748615124e-5	0.030284929642283666	0.0029275903277117613	0.014552105089809258	0.1657213864921872	0.07627303214789705	0.11595190697021768	0.1702388820416524	0.20715850642792208	0.8052723579156859	1.1870265526381512	0.15677205617129772	8.562455927856811e-5	0.194564884307885	0.019441977179338772	0.14767267748401516
0.18532226552412448	0.026961722297136746	1.41041832558493e-5	0.029408577413857852	0.002923791556709036	0.014518235959800877	0.16579219878937157	0.07667440651498986	0.1126054516930363	0.17084533142083005	0.2079757229758981	0.810913254829807	1.1857671923080706	0.1584239552260029	8.584592683734558e-5	0.18903934859158789	0.01943075928243547	0.14780915670493577
0.18566963493639477	0.027030603248039235	1.3988392888261859e-5	0.03009181480126993	0.0029274383421201548	0.014409641305117262	0.16542756651030854	0.07684243644779745	0.11161902836248705	0.170227376425462	0.20747301120043113	0.8029581426992873	1.1875928523767294	0.15885532242981631	8.506025775775575e-5	0.19332219211940602	0.019446366132133148	0.14603145259838737
0.18495147175584112	0.02699814899257704	1.3788157496163988e-5	0.02925212153718519	0.002932247674740825	0.014367450324595509	0.16589148329883968	0.07683528753422812	0.11222971157409252	0.17016457858202072	0.20728896503645186	0.8095009314720794	1.1835023693461941	0.15866346135587062	8.389204151832781e-5	0.18791688663938397	0.019475149302678286	0.14615504394660286
