state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-21	0	11518168	11518168	11518168	11518168	11518168	11518168	0
Delhi	susceptible	2021-04-22	0	11480629.023330456	11480956.023330456	11481410.023330456	11481399.04825568	11481827.948330455	11482036.023330456	226.38082558376234
Delhi	susceptible	2021-04-23	0	11425283.023330456	11425695.023330456	11426549.023330456	11426522.396211812	11427284.873330455	11427770.023330456	415.37097595661015
Delhi	susceptible	2021-04-24	0	11357099.023330456	11357685.023330456	11359028.523330456	11358996.72173524	11360157.573330455	11361216.023330456	638.7539297790637
Delhi	susceptible	2021-04-25	0	11280462.023330456	11281131.023330456	11282905.023330456	11282885.904686388	11284538.473330457	11286237.023330456	879.7247040046354
Delhi	susceptible	2021-04-26	0	11197806.023330456	11198804.023330456	11201265.023330456	11201215.324427165	11203370.198330456	11205400.023330456	1144.3033619272462
Delhi	susceptible	2021-04-27	0	11112061.023330456	11113368.023330456	11116242.023330456	11116209.080159968	11118779.923330456	11121091.023330456	1412.709133988246
Delhi	susceptible	2021-04-28	0	11024475.023330456	11026060.023330456	11029531.523330456	11029447.322931653	11032701.773330456	11035118.023330456	1703.1432099052672
Delhi	susceptible	2021-04-29	0	10935669.023330456	10938145.023330456	10942190.023330456	10942128.61156575	10945944.248330457	10948836.023330456	2001.313655974249
Delhi	susceptible	2021-04-30	0	10847400.023330456	10850639.023330456	10855142.523330456	10855116.183350395	10859468.648330456	10862798.023330456	2289.8679508990112
Delhi	susceptible	2021-05-01	0	10760168.023330456	10763874.023330456	10768994.523330456	10768973.139482	10773990.073330456	10777484.023330456	2587.9487631034085
Delhi	susceptible	2021-05-02	0	10674446.023330456	10678397.023330456	10684188.523330456	10684160.58813604	10689742.173330456	10693601.023330456	2882.4195507752456
Delhi	susceptible	2021-05-03	0	10590432.023330456	10594687.023330456	10601027.523330456	10600971.264108123	10607074.898330456	10611389.023330456	3176.3980273926754
Delhi	susceptible	2021-05-04	0	10508018.023330456	10512915.023330456	10519601.523330456	10519628.960020386	10526552.798330454	10531174.023330456	3478.836331157436
Delhi	susceptible	2021-05-05	0	10428173.023330456	10432951.023330456	10440194.523330456	10440234.512363357	10447749.323330455	10452381.023330456	3761.4752315188284
Delhi	susceptible	2021-05-06	0	10349878.023330456	10355021.023330456	10362826.523330456	10362860.951047305	10370963.448330456	10375655.023330456	4052.7320055769937
Delhi	susceptible	2021-05-07	0	10273451.023330456	10279135.023330456	10287606.523330456	10287590.765603635	10296091.373330455	10301356.023330456	4325.0092454099095
Delhi	susceptible	2021-05-08	0	10199478.023330456	10205458.023330456	10214413.523330456	10214406.429611612	10223558.148330456	10228765.023330456	4607.943625451966
Delhi	susceptible	2021-05-09	0	10127736.023330456	10133746.023330456	10143341.023330456	10143326.671386288	10153051.723330457	10158236.023330456	4893.826325738871
Delhi	susceptible	2021-05-10	0	10058296.023330456	10064163.023330456	10074297.523330456	10074292.09062856	10084351.998330455	10089972.023330456	5173.749559827764
Delhi	susceptible	2021-05-11	0	9990530.023330456	9996759.023330456	10007367.523330456	10007325.329910714	10018029.423330456	10023896.023330456	5452.423475976981
Delhi	susceptible	2021-05-12	0	9924529.023330456	9931369.023330456	9942362.523330456	9942348.58813604	9953664.698330456	9959709.023330456	5704.592216361027
Delhi	susceptible	2021-05-13	0	9860411.023330456	9867827.023330456	9879362.523330456	9879319.491426168	9891152.148330456	9897322.023330456	5961.669134645884
Delhi	susceptible	2021-05-14	0	9798560.023330456	9806309.023330456	9818359.023330456	9818223.761117095	9830150.748330455	9837106.023330456	6223.215639944871
Delhi	susceptible	2021-05-15	0	9790103.023330456	9797785.023330456	9810092.523330456	9809895.31595259	9821821.473330457	9829009.023330456	6251.964806788675
Delhi	susceptible	2021-05-16	0	9781714.023330456	9789409.023330456	9802028.523330456	9801794.575174922	9813864.873330455	9821047.023330456	6293.506805979097
Delhi	susceptible	2021-05-17	0	9773850.023330456	9781543.023330456	9794196.023330456	9793984.373280605	9806085.848330455	9813598.023330456	6331.815336810649
Delhi	susceptible	2021-05-18	0	9766380.023330456	9773882.023330456	9786750.023330456	9786513.523828961	9798653.473330455	9806312.023330456	6366.759754979788
Delhi	susceptible	2021-05-19	0	9759015.023330456	9766646.023330456	9779662.523330456	9779401.05274222	9791603.323330456	9799648.023330456	6418.045173604341
Delhi	susceptible	2021-05-20	0	9752106.023330456	9759832.023330456	9772871.023330456	9772659.03828559	9784951.898330456	9792965.023330456	6467.987123651419
Delhi	susceptible	2021-05-21	0	9745657.023330456	9753397.023330456	9766527.023330456	9766304.745164951	9778715.098330457	9786660.023330456	6519.266879149523
Delhi	susceptible	2021-05-22	0	9739718.023330456	9747370.023330456	9760540.523330456	9760322.542273626	9772849.098330455	9780815.023330456	6569.314505108439
Delhi	susceptible	2021-05-23	0	9733954.023330456	9741641.023330456	9754969.023330456	9754710.910668442	9767432.373330455	9775509.023330456	6624.999185586486
Delhi	susceptible	2021-05-24	0	9728651.023330456	9736259.023330456	9749715.023330456	9749456.31046904	9762287.498330457	9770290.023330456	6675.809253024932
Delhi	susceptible	2021-05-25	0	9723669.023330456	9731411.023330456	9744840.023330456	9744549.705284594	9757510.073330456	9765511.023330456	6722.595866615677
