b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22093161089158997	0.04783395974373012	4.7766142666975974e-5	0.002751750752984837	0.001243292543294658	0.005151189532539171	0.08159479216745626	0.04968969831249596	0.06069008901362588	0.2022098520792197	0.4425703094898213	0.5903102837422303	1.2955296631573798	0.27141096152849814	2.7415392188637433e-4	0.018111774389733114	0.009962095553677967	0.04580491738997305
0.2214868379472872	0.04747381307844492	4.7551780817638085e-5	0.0027465657790681497	0.0012462002992551673	0.005060930790470503	0.08125472765545962	0.04978147973764805	0.06006486863018316	0.2074681271805108	0.43244359112120584	0.5988586677307017	1.2983371346461723	0.2693934178906468	2.7274661942276897e-4	0.018163615571659415	0.009910273482949787	0.045259851958351645
0.2215974122277011	0.047499422735593204	4.6897735429726356e-5	0.0027519807519352695	0.001245587246207322	0.004973970022804326	0.08145089717903262	0.049663383594003976	0.06041527263649417	0.20953638875090982	0.43583877790004766	0.6098768135815148	1.2992440739181725	0.2695053507130354	2.69092977576673e-4	0.018233306861746967	0.009930571675285133	0.04480838697314227
0.22212618139845086	0.047630291913154696	4.686531663820706e-5	0.0027727672003139002	0.0012488514687736395	0.0048890896058798846	0.08128799155122408	0.04942588502240155	0.059709206137615156	0.20384555455896564	0.43171955151638125	0.6205127728381897	1.3021288942003229	0.27018054863098745	2.687099921048325e-4	0.018277100166157505	0.009925974201283005	0.04435326991534844
0.2207297757680576	0.047988281260326206	4.6922419682369067e-5	0.0027711523756123336	0.0012442600867181577	0.004951558085342855	0.08178822172631944	0.0498293765433159	0.06098447086402588	0.20114765355223369	0.4203672690711464	0.6262948945957396	1.2946002631103988	0.27232648487472205	2.693935947462232e-4	0.018221952638031707	0.009805400311831016	0.04509040207343407
0.22158987040849185	0.04763539327358299	4.59154263161783e-5	0.0027506230743249405	0.0012450806431828954	0.0049587331574373165	0.0815215454672278	0.049647980325887485	0.059209556036588326	0.20955226302622842	0.419937263080117	0.614498059598281	1.299293042775338	0.2702724616560909	2.631270781091193e-4	0.018224571453872185	0.009808679753113033	0.044807530806961954
0.22090981206952554	0.04761026268865062	4.5994294526785475e-5	0.0027294404739632632	0.0012425191245811608	0.004918912640009864	0.08168899726030664	0.050110442587680916	0.06089654140750774	0.20398011086897813	0.42381738625842447	0.6018373563100743	1.2955257141156544	0.27026093980178395	2.640409174926082e-4	0.01799369188005785	0.009817198346474782	0.04407700162811572
0.22161690956411015	0.047856875345612136	4.6578099124268276e-5	0.0027201177018993865	0.001244528722495021	0.004954045809261468	0.08134268890489166	0.04975320575315517	0.06026339527293324	0.19870620665457867	0.40961432370326434	0.595421082919618	1.2992156411104718	0.2715590766245132	2.6721683747296963e-4	0.01784683855741788	0.009727857913899459	0.04420260867046562
0.22110541315641988	0.04748248651988351	4.67489084577322e-5	0.002728678959051635	0.0012383331796982952	0.004973327045702268	0.0813792803561885	0.050179384128122194	0.06031143659555878	0.20864002434159415	0.434734993416618	0.6040158831889837	1.2962651842381643	0.26955510076956934	2.682101330782293e-4	0.01806436100064684	0.009864601599193787	0.04462908720055567
0.22250777585154036	0.04779092228347961	4.6289641422779864e-5	0.002751778024557508	0.001251226420909053	0.0050138571811786225	0.08100048931799195	0.04945527574378266	0.059646742762721014	0.20136601677473814	0.4433619945001343	0.6161105465643091	1.303985049420073	0.2711000777486982	2.653920523770586e-4	0.01809813173657796	0.01003156359506909	0.04535376135488557
