state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-21	0	3745659	3745659	3745659	3745659	3745659	3745659	0
Tripura	susceptible	2021-04-22	0	3744220.5571381436	3744283.5571381436	3744368.5571381436	3744369.6707971664	3744450.4821381434	3744500.5571381436	42.324618541294136
Tripura	susceptible	2021-04-23	0	3742215.5571381436	3742293.5571381436	3742458.0571381436	3742456.678274734	3742611.482138144	3742701.5571381436	79.98884643800297
Tripura	susceptible	2021-04-24	0	3739692.5571381436	3739798.5571381436	3740040.5571381436	3740039.4963205964	3740278.1821381436	3740411.5571381436	120.09832901290311
Tripura	susceptible	2021-04-25	0	3736703.5571381436	3736848.5571381436	3737188.5571381436	3737185.7774771266	3737550.8821381433	3737740.5571381436	173.64804299603603
Tripura	susceptible	2021-04-26	0	3733136.5571381436	3733456.5571381436	3733918.5571381436	3733916.994825083	3734388.482138144	3734593.5571381436	234.56218038280124
Tripura	susceptible	2021-04-27	0	3729211.5571381436	3729627.5571381436	3730230.5571381436	3730229.8263305663	3730848.4071381437	3731149.5571381436	305.4070344957142
Tripura	susceptible	2021-04-28	0	3724834.5571381436	3725345.5571381436	3726116.5571381436	3726112.6618240857	3726922.107138144	3727225.5571381436	392.25137684642823
Tripura	susceptible	2021-04-29	0	3720020.5571381436	3720580.5571381436	3721552.0571381436	3721536.3991122213	3722531.8071381436	3722923.5571381436	490.8850905302713
Tripura	susceptible	2021-04-30	0	3714614.5571381436	3715288.5571381436	3716490.0571381436	3716463.8447752325	3717707.4321381436	3718143.5571381436	608.8758418193682
Tripura	susceptible	2021-05-01	0	3708606.5571381436	3709416.5571381436	3710889.5571381436	3710844.217158084	3712358.2321381434	3712978.5571381436	746.7979183258186
Tripura	susceptible	2021-05-02	0	3701997.5571381436	3702867.5571381436	3704692.0571381436	3704631.81785599	3706439.432138143	3707182.5571381436	907.1706983896125
Tripura	susceptible	2021-05-03	0	3694585.5571381436	3695635.5571381436	3697848.0571381436	3697766.815861972	3699958.2821381437	3700876.5571381436	1096.402536731996
Tripura	susceptible	2021-05-04	0	3686258.5571381436	3687639.5571381436	3690280.5571381436	3690181.2141670566	3692750.6321381438	3693905.5571381436	1317.9914403872133
Tripura	susceptible	2021-05-05	0	3677217.5571381436	3678800.5571381436	3681891.0571381436	3681807.735104245	3685008.5821381435	3686323.5571381436	1568.5121999594649
Tripura	susceptible	2021-05-06	0	3667371.5571381436	3669026.5571381436	3672690.5571381436	3672579.7445758306	3676219.3571381434	3678256.5571381436	1865.0084435871563
Tripura	susceptible	2021-05-07	0	3656365.5571381436	3658142.5571381436	3662467.0571381436	3662398.2555429293	3666748.482138144	3669137.5571381436	2204.581850056821
Tripura	susceptible	2021-05-08	0	3643990.5571381436	3646225.5571381436	3651283.0571381436	3651173.7540474157	3656336.0571381436	3659000.5571381436	2589.9347521634527
Tripura	susceptible	2021-05-09	0	3630391.5571381436	3633081.5571381436	3638925.5571381436	3638811.0646157106	3644834.7821381437	3648004.5571381436	3038.3341177037732
Tripura	susceptible	2021-05-10	0	3615474.5571381436	3618549.5571381436	3625371.5571381436	3625201.91007932	3632131.5321381437	3635961.5571381436	3546.5778849924855
Tripura	susceptible	2021-05-11	0	3598793.5571381436	3602464.5571381436	3610477.5571381436	3610227.839291683	3618164.6571381437	3622839.5571381436	4123.832921436354
Tripura	susceptible	2021-05-12	0	3580489.5571381436	3584733.5571381436	3594025.0571381436	3593765.298414315	3602979.6071381434	3608389.5571381436	4786.625418406983
Tripura	susceptible	2021-05-13	0	3560340.5571381436	3565374.5571381436	3575989.5571381436	3575682.922043428	3586413.8071381436	3592630.5571381436	5528.965968602301
Tripura	susceptible	2021-05-14	0	3538385.5571381436	3543906.5571381436	3556248.0571381436	3555836.642382411	3568151.5321381437	3575348.5571381436	6366.743646850238
Tripura	susceptible	2021-05-15	0	3526324.5571381436	3532222.5571381436	3545064.0571381436	3544715.038194973	3557755.9071381437	3565032.5571381436	6725.479352741115
Tripura	susceptible	2021-05-16	0	3512940.5571381436	3518995.5571381436	3532793.5571381436	3532472.206190985	3546286.6571381437	3553802.5571381436	7148.526242618261
Tripura	susceptible	2021-05-17	0	3498544.5571381436	3505105.5571381436	3519643.0571381436	3519345.177776229	3533886.7821381437	3541912.5571381436	7616.117891838454
Tripura	susceptible	2021-05-18	0	3483137.5571381436	3490575.5571381436	3505695.0571381436	3505463.2495608754	3521021.5821381435	3529172.5571381436	8113.916147854363
Tripura	susceptible	2021-05-19	0	3467191.5571381436	3474985.5571381436	3491203.0571381436	3490905.0222428297	3507639.3321381435	3515750.5571381436	8648.190242862443
Tripura	susceptible	2021-05-20	0	3450450.5571381436	3458784.5571381436	3475940.0571381436	3475733.6922328593	3493676.6321381438	3501782.5571381436	9224.303469384282
Tripura	susceptible	2021-05-21	0	3433192.5571381436	3441776.5571381436	3460303.0571381436	3459990.8068888914	3478966.907138143	3487437.5571381436	9819.263102521336
Tripura	susceptible	2021-05-22	0	3415171.5571381436	3424379.5571381436	3444080.0571381436	3443688.219650606	3463915.4821381434	3472513.5571381436	10449.091675265661
Tripura	susceptible	2021-05-23	0	3396462.5571381436	3406344.5571381436	3427118.0571381436	3426853.0132697485	3448618.6071381434	3456805.5571381436	11108.702626548376
Tripura	susceptible	2021-05-24	0	3377174.5571381436	3387658.5571381436	3409631.5571381436	3409487.902103248	3432246.532138143	3440695.5571381436	11800.125525030131
Tripura	susceptible	2021-05-25	0	3357228.5571381436	3368162.5571381436	3391675.5571381436	3391589.9330105265	3415615.0571381436	3424373.5571381436	12523.014471935276
Tripura	susceptible	2021-05-26	0	3336606.5571381436	3348430.5571381436	3373265.5571381436	3373170.3088829094	3398801.857138144	3407348.5571381436	13276.067708603498
Tripura	susceptible	2021-05-27	0	3315549.5571381436	3327798.5571381436	3354148.5571381436	3354220.2999098287	3381807.9321381436	3389902.5571381436	14058.666059833282
Tripura	susceptible	2021-05-28	0	3294097.5571381436	3306531.5571381436	3334660.0571381436	3334755.0511560896	3364055.0071381438	3372111.5571381436	14875.669175659568
Tripura	susceptible	2021-05-29	0	3272153.5571381436	3284802.5571381436	3314713.5571381436	3314765.7714950726	3345787.0321381437	3354475.5571381436	15715.603488157223
Tripura	susceptible	2021-05-30	0	3259380.5571381436	3271872.5571381436	3302656.0571381436	3302818.003299659	3334872.1571381437	3343587.5571381436	16199.655619386609
Tripura	susceptible	2021-05-31	0	3246147.5571381436	3258718.5571381436	3290281.0571381436	3290543.813867954	3323419.0821381435	3332278.5571381436	16698.22407599811
