b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20809301693751925	0.0432625765030231	0.02870116215943327	8.432502802234424e-4	0.005116553975434593	0.008641366086975083	0.08721955127520577	0.04199503298029868	0.04410179189813648	0.07188244171721675	0.3834710566371103	0.7269088625940014	1.2332891611266033	0.2448816672150841	0.1628148560260894	0.004921482504047052	0.039248329466789376	0.083759870127165
0.20778605006913464	0.044321303737377776	0.028663906571353877	8.464304113800386e-4	0.005129629341834685	0.008706495257217586	0.08746524048643337	0.042493807525060615	0.04395996488120616	0.06985075409033037	0.4063342293598661	0.7234134671609875	1.2317704534179872	0.25100459686910503	0.16257957875390114	0.0049299178803053866	0.04003913094929901	0.08421198343335182
0.20781325236832487	0.0446519770421528	0.028756085339128077	8.537524784520817e-4	0.005148044981944737	0.008789299000523498	0.08737027626877575	0.04207770372130645	0.04397571612855086	0.07258881380750117	0.37940205673279304	0.7050489265247379	1.2318155186744553	0.2527679053246218	0.163105076754608	0.00498632739606301	0.03936656121241611	0.08406255202251134
0.20805326036384056	0.043987638669111165	0.029052078862976	8.544447208090537e-4	0.00523044811082375	0.008791826421039563	0.08731315639871255	0.04208177413862477	0.044119101483149674	0.07381097021254275	0.3944841324389026	0.7091846554904752	1.2331682001238702	0.24900824317399728	0.16480848367590903	0.004996518702773895	0.04046114325212509	0.08430080363268637
0.20718840263535185	0.04354626029338217	0.028554109716511015	8.535400806581001e-4	0.005245586343153338	0.008813715883274807	0.08750273238457895	0.04229448449674405	0.04436073301212971	0.07398565659084826	0.3965748331209605	0.703056771420355	1.2282732916749026	0.24656419403601257	0.16202419491258205	0.004992106517968543	0.04064281764225049	0.08419270258643792
0.20939331723667567	0.044295889046053145	0.02833538166383011	8.496055917893512e-4	0.005295726409070674	0.008744917257595023	0.08661378063926264	0.042074485621033546	0.04414214036142449	0.07322874624140903	0.4012771963003602	0.7129061360924032	1.2402487365715522	0.25075130721958827	0.1607466017032852	0.004965308634529184	0.041177920017634165	0.08404262131609128
0.20753434024059506	0.04374620101570723	0.02877025586113001	8.462287261574952e-4	0.005331474838380937	0.008726370722515257	0.08758660351924914	0.042303001506582935	0.04430762345293595	0.07346933176804012	0.4000672083160255	0.7253200808529354	1.2304265921323747	0.2476984762588725	0.16324167383089985	0.004946772053685594	0.041417907268008265	0.08450218303232827
0.20699477082029327	0.04424616585777787	0.029093109931557705	8.43408953510068e-4	0.005365289747126459	0.00864963624554334	0.08770520333952847	0.04233303723629839	0.04396324094123351	0.07443218591547458	0.39588958865536594	0.7445872539142786	1.2273721400948445	0.25053718724926316	0.16501454993582856	0.004935069848226653	0.041548633766392534	0.0847403235687447
0.20751201406595463	0.04397515648349514	0.02941137211778414	8.452255233783731e-4	0.005285529361032784	0.008682028592806323	0.08710246204155703	0.0421078053555236	0.04456319703737473	0.07306335155956181	0.4061008149916822	0.7264569770595308	1.2297027203704198	0.24894432292223762	0.16692360675740886	0.004938887343754401	0.04124873903439663	0.08413090864940233
0.20860241847205277	0.042543347103790465	0.02902949398698921	8.444442996412844e-4	0.0052485690555131035	0.008722113026079142	0.08677480965546241	0.041894105027566415	0.044999231141088704	0.07520348871532838	0.4026607247693351	0.7351913952779732	1.23576197001109	0.24078529088891498	0.16483079077838814	0.004944962770340486	0.04085399261390521	0.08496787333480384
0.20605276533323716	0.04394413481085711	0.028865605903384748	8.490740406046429e-4	0.005205929933898889	0.008803219524774189	0.0878163026361301	0.042269890287432124	0.045071160331229564	0.07635211274557613	0.38983539385528265	0.7181358234799724	1.2219213159740188	0.24881064447671228	0.1639124511915865	0.004977816006883946	0.04012899087725295	0.084873989091098
0.20606330328661324	0.043988002450128065	0.028654155947180116	8.494400928801661e-4	0.005223610548203281	0.0088339852023241	0.08768888466612974	0.04285486348574163	0.04459197823436993	0.07337657121194019	0.3980751753213456	0.738160051137745	1.2218292201334162	0.2492105220786494	0.16263089830516275	0.004965080721533674	0.0405186919008363	0.0862120984324047
0.2073682951133344	0.04424266154515467	0.028965326758467684	8.53876308006558e-4	0.005253628591425288	0.008871985570846907	0.08725745268772386	0.04206254845120223	0.04410528281653833	0.0722800598343669	0.4163106431839691	0.7418836496112388	1.2290402814035533	0.2504468861524429	0.16431399420386406	0.004985498411711153	0.041315588646563026	0.086777452349377
0.2083184584871126	0.0438850387031786	0.02927747757325643	8.547967149056164e-4	0.005252127981449242	0.008929282622970214	0.08702188865962474	0.041837727317533435	0.04373395041911211	0.07221439886623676	0.3884016970091114	0.7529505569966464	1.2343828337449867	0.24836438139654587	0.16602074911591352	0.004990541904681154	0.040440766531152104	0.08791969419932814
0.20651994061184098	0.04558130965688882	0.029551956681094095	8.536586806411431e-4	0.005225468065124541	0.008925799208744164	0.08771207754089241	0.04193199394837997	0.04303466104546845	0.07191360337160109	0.39399588131840857	0.7433999456349422	1.2245650005381423	0.25798960916063846	0.16745553862136509	0.004982385929363945	0.040407597722005674	0.08738349142739578
0.20590466858445605	0.04434610107394251	0.029982520911792664	8.45614183617798e-4	0.00523894642599919	0.008945879379917279	0.0877113255657506	0.04265143820197268	0.04348760738395026	0.07318529265799102	0.3871364393021909	0.7187993624768642	1.2209158185010134	0.251186188025794	0.1699752789361736	0.004941765500072512	0.04030024307029783	0.08628435637894777
0.20890813235899736	0.04320153658035071	0.02984642205967117	8.451426181380622e-4	0.005257048347365773	0.008955131654973745	0.08678075169947738	0.042123404992826415	0.04391707211449659	0.07120265966540273	0.401623741069841	0.721602207712846	1.2375803294931182	0.24456881158551752	0.16927918264226005	0.004929144267461104	0.04088789760230901	0.08652137530945088
0.20787759474139084	0.04164891436626274	0.02956811324217114	8.394925335334968e-4	0.005237021359459149	0.0088726187557379	0.08734783001002003	0.04284505460856349	0.044358250043042856	0.06972196331001357	0.41377828037666914	0.7188311805368571	1.2321694366007736	0.2359561996827704	0.16777750902140875	0.004888872594829334	0.04110690368903883	0.08557940874723693
0.20785809647519676	0.0420144800776702	0.029799950800954742	8.428110903966969e-4	0.005210507043642578	0.008950305267828229	0.08743911527305512	0.04255413409004143	0.04438113103995372	0.0737004125685922	0.3973351827683192	0.7207192343366015	1.2321655776547984	0.23795529785995992	0.16909703284206928	0.004927940355696604	0.04039434890062989	0.08642821496281344
0.20770249210446973	0.04160433279968568	0.02948308778506635	8.406728270353756e-4	0.005219357999739383	0.008909101411357244	0.08716702094062853	0.04285415722326443	0.04474188434455429	0.07393423275979612	0.38818721189546535	0.6855526986482815	1.230910428735059	0.23570585864981589	0.1673616451564766	0.0049165951843570315	0.04018185044924969	0.08418571515194083
0.20864091408183855	0.04189567141741632	0.02938975697521431	8.416430677210682e-4	0.0052114366832319466	0.00880766654063778	0.08691600563669956	0.04264696849182758	0.044686858527668835	0.0697574439866582	0.3967844591979822	0.6883003072548354	1.236163464296002	0.23730530644815007	0.1668223284790956	0.004901572273307667	0.04038465797245404	0.08336969735246068
0.2070082493054912	0.04330066420882017	0.029697613911525342	8.461651404830521e-4	0.005224397687214423	0.008831214533831368	0.08725901744722588	0.042379130521605954	0.04450986996464355	0.06864483674758404	0.40231764562458605	0.7035266924140834	1.2269082518922458	0.24519517891121836	0.1685388416633311	0.004922365048573565	0.04065529375168627	0.08438429143946426
0.20740737147936075	0.04283984283141714	0.02958104576560517	8.40007715636494e-4	0.005238465080413583	0.00885135826829864	0.08738045219202203	0.04294823419853804	0.04514686225125131	0.07242162729126134	0.40520286679354145	0.7007303269309926	1.2294220811561611	0.24272926582276483	0.16798823882392822	0.004905224482680145	0.040853750438823236	0.08443104029926696
0.20812654370150652	0.04226032661562244	0.02966239679898766	8.389510505715556e-4	0.0052643656624016604	0.008839340069498155	0.08741183928514669	0.042398825860719976	0.04521157380663547	0.0713753562554888	0.4050775584491512	0.702052334938519	1.2337234871775025	0.23930904361164862	0.16846152577211163	0.004893886076399529	0.04105186003630736	0.08438520279340643
