b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4549819441797694	0.27876690186516867	0.16828911002281358	0.19677508259548118	0.20898841265130683	0.38777417709627443	0.06378183362202001	0.09154449405888886	0.05398921362968732	0.05874152587262625	0.06104722952847098	0.04898608575922837	2.6401197490502537	1.662937293490584	0.966875357003725	1.1360147707807362	1.2093472258054148	2.2165224935820698
0.4583987585521157	0.2770044649733089	0.1691147620627829	0.19556981957321462	0.207204402319627	0.3895326692277673	0.06408660258752408	0.09129536232537813	0.05453303094574128	0.058333386459596875	0.06038079695084239	0.04949696498453479	2.6607649027641607	1.6520194879542753	0.9721577663017847	1.1285889837655276	1.198214788198584	2.227739880128703
0.45872969250335194	0.2786349472894954	0.168749633680063	0.19353884324401927	0.2091046971915479	0.3865016005517819	0.06386655050639606	0.09095469283145151	0.053432571381585844	0.05942515084315786	0.06109868324761522	0.05109388715766983	2.662094440732735	1.6611873957388865	0.9689709277377928	1.1181065280010463	1.210083156665994	2.214020983384614
0.45565895063231454	0.2796471560684798	0.1685491169461699	0.1953118069161991	0.2121315212035641	0.3848624049264703	0.06379930819411929	0.09074404256357174	0.05415760730894921	0.05786134343643211	0.0615737647305573	0.04992462820620595	2.6440948546851026	1.6668769624550799	0.9685354540356541	1.1265599441012575	1.2281897001138673	2.2019948307168424
0.46101485231434036	0.28103970767661623	0.167183609695099	0.19781022842744467	0.2092177116493281	0.37878711285224426	0.06351830506573783	0.08712876773131471	0.05492691303453569	0.05888995477473411	0.05999972263471356	0.050252918778611044	2.6744151268221548	1.6692252465039088	0.9614422903939717	1.1421628406052948	1.209390221242204	2.1679634647050605
0.45523469922162596	0.28265840060605857	0.16927853498334042	0.20214051727483417	0.21189909670320736	0.37392639049564647	0.06313047585812862	0.09077555746194699	0.05424797170448039	0.057895652442691396	0.05831115166884427	0.050323484664047326	2.639849308271028	1.6848781024436106	0.9728165287200292	1.1659886244212139	1.2227939296465804	2.1402980147853485
0.4498854071518498	0.28138306246173866	0.16881139373960602	0.20037284009657122	0.21346144879194345	0.37493781661414355	0.06539013338229802	0.09256435355689707	0.05413867853077162	0.057923089842263964	0.06183550239130331	0.04931492993960024	2.6147848782732734	1.6802247184649122	0.9700238582610256	1.1558245012276995	1.236216963281346	2.14387198457652
0.4457636964674048	0.283541228019204	0.16843763966665698	0.2022854655176568	0.21542983163809656	0.379826155254463	0.06546592461196687	0.094575367154394	0.05431602483204735	0.05849279263743173	0.05836392287830697	0.048431207061595094	2.59102695129592	1.696452208692663	0.9680511902345376	1.167532353713402	1.2432351384438094	2.1698568166006287
0.4485466649865954	0.28536703344262815	0.16905586598395084	0.20102970246510907	0.21517956736533206	0.3839411877856397	0.06486302535020388	0.09346541463351048	0.0554809523471558	0.05724015539176375	0.05765721226670669	0.04889563259462747	2.605618869908595	1.7055205904105437	0.9727580004040759	1.15880924228121	1.2409000090423978	2.1944096239897766
0.449574792584373	0.2889089951924759	0.1674175323540097	0.2002894298816362	0.2173290591821955	0.3816069755546755	0.064967094338967	0.09089081464695076	0.05405932391229722	0.057003461474118104	0.05828438888395611	0.048826587274961517	2.611865379026362	1.7223318953577131	0.9619366240997652	1.1542643134212658	1.2540942281320095	2.18091411696761
0.45031239125708195	0.28704823106686583	0.1691281001844218	0.19823864432325042	0.21715070197862463	0.3882964522104623	0.06405121311396732	0.09102959768874215	0.05311898524284194	0.05761525749498532	0.058381645603555056	0.04763246877602251	2.613734413024801	1.7114723227895998	0.9708334050905323	1.1431561751706605	1.2531887435372606	2.2164286873067693
0.45108029956737983	0.286802646720068	0.1697694778635202	0.19958837147401615	0.21966158792738694	0.3922909626657106	0.06429852222341302	0.09152988504502048	0.05346224671997086	0.057460683399189694	0.05614357784783775	0.046522859088020826	2.618845087254881	1.7108486387926454	0.9748564504909333	1.1507587306792535	1.2647991738119253	2.236679639015243
0.4526985282005301	0.2903052953780739	0.1702833170594321	0.20012494305224546	0.21849285241531674	0.39281133937182977	0.06396338514494067	0.09010889139645956	0.052753523153719076	0.05531195207312597	0.05730773842258027	0.04621495982810618	2.6273512718436183	1.7293261351346854	0.9771000373757932	1.151333274483453	1.2595597758223411	2.2389380731076076
0.45249516540124834	0.292128783686088	0.17124977783249762	0.2035404093175975	0.2206332610373188	0.3915035252763254	0.06438350173295947	0.08934014972434083	0.05187283710387545	0.05506465496964742	0.05507069254717349	0.045161098508381764	2.6272846667913123	1.7388729110506485	0.9817621412956556	1.17068782286344	1.2690072760516427	2.229066751822026
0.4592711793014631	0.29276472118270497	0.1709355650631091	0.20316837027388793	0.22046598530723918	0.39376040151647096	0.06330358629536872	0.08598438185403352	0.05067878577062477	0.0543402125664799	0.054734637167418075	0.04603577731978281	2.663722113597764	1.7369028102441322	0.9787650744166407	1.1676857508942082	1.267611130470917	2.2439341875708414
0.4548820372404782	0.2943900053513457	0.16959620165622863	0.20445652367858777	0.22702328599043514	0.39034671356395323	0.06319550459778317	0.08671059340318336	0.051704037766551574	0.05483840205528022	0.05345690083010011	0.044176237688836106	2.63797755559739	1.7477976687883712	0.9721146038488194	1.175685970471444	1.3036142333080614	2.220228182257842
0.4521283994004702	0.2942499993746584	0.16879211878002537	0.2068600517703041	0.22798116690600262	0.3925913021806501	0.06491256586942612	0.08999316849529529	0.05210216306095271	0.05390617998201483	0.05318863004840821	0.04455277953284891	2.6265564729506514	1.7526249480624363	0.9678993307744681	1.188377266299708	1.3087562855665773	2.2338610466083244
0.45014426755287684	0.29685355813034536	0.16885701847012005	0.20708171685782914	0.2237236702695776	0.3889432569241239	0.06559260406638351	0.08839093999277185	0.05187173336267622	0.05397319653035707	0.05376382902129869	0.044551588136747054	2.616823333569826	1.7653460243947123	0.9680435393731109	1.1897319966810023	1.2850694345574145	2.2131008007906874
0.45031217632187676	0.29495087898035455	0.16806609698023794	0.20495738556456133	0.22323914094054106	0.3879462568187065	0.06550495863787646	0.08889823407679086	0.052068966972176965	0.05561424721198855	0.05381535209946684	0.045093865845981115	2.6175682241495153	1.754907616746997	0.9637034427007718	1.1794976307688991	1.2823536783521658	2.2086602679570078
0.4499723516627322	0.29139056373486977	0.1681679483381187	0.2063283570608594	0.22157617508269373	0.3805811136729804	0.06499928289036098	0.08939601673475776	0.051639242935048985	0.05518839568936443	0.0564484873102865	0.046076019416558096	2.6142599031442204	1.7345740842141542	0.9638641127690877	1.1868726178790518	1.27621904904401	2.168918707163413
0.45438995583043673	0.2896687271398141	0.1681808193105947	0.20609222783365536	0.2263128313987507	0.3836514091774554	0.06460288883632484	0.08957950807074799	0.05217332550510255	0.05608840791895913	0.053576459363605354	0.04639552078268832	2.638870225120061	1.724635805299817	0.9644640882694506	1.1866009459285207	1.2996931685483715	2.1871343068275477
0.4550294186856899	0.2895176190196823	0.1697979287850801	0.2080829290817185	0.22655110735989195	0.3851069051844364	0.06568526803257627	0.08721090778389173	0.052924191466506	0.05379234551188053	0.05364737115097276	0.044912197023159836	2.645469192266783	1.7197188119803992	0.9744846062715784	1.195263731973565	1.3011556789080747	2.192085380960437
0.45145840496612755	0.2910185836869627	0.1718819409704978	0.20926007810530187	0.22527632322412705	0.3807916474948125	0.0654680261684307	0.0890172369309109	0.05225064338636827	0.05439802597446173	0.05368922255891806	0.0456011096218047	2.624133327902401	1.7317140119707044	0.9857667104542568	1.202767982004023	1.293889417320438	2.169059111447581
0.4504952662436692	0.29010930306426064	0.1703698276591987	0.20939140936878864	0.22588085724268217	0.3824122108479628	0.06538812621152568	0.09072827008593487	0.052510808664582256	0.055187005782626454	0.05394675517245703	0.044314584688895375	2.6183241511263367	1.7292112834516715	0.9773541955446685	1.2044906573060632	1.297702384200597	2.175407965765485
