state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-21	0	77344196	77344196	77344196	77344196	77344196	77344196	0
Madhya Pradesh	susceptible	2021-04-22	0	77291424.55074745	77291714.55074745	77292278.55074745	77292275.53280129	77292838.55074745	77293297.55074745	290.02940014342585
Madhya Pradesh	susceptible	2021-04-23	0	77213280.55074745	77214002.55074745	77215130.05074745	77215122.2770685	77216184.25074744	77216634.55074745	560.2078023064887
Madhya Pradesh	susceptible	2021-04-24	0	77116999.55074745	77118263.55074745	77119920.55074745	77119900.46500468	77121490.80074745	77122697.55074745	873.2589275929765
Madhya Pradesh	susceptible	2021-04-25	0	77007665.55074745	77009579.55074745	77011817.05074745	77011809.30299072	77014068.32574746	77015648.55074745	1232.1460285035296
Madhya Pradesh	susceptible	2021-04-26	0	76889299.55074745	76891572.55074745	76894611.05074745	76894603.26011933	76897514.02574745	76899859.55074745	1603.8121468051531
Madhya Pradesh	susceptible	2021-04-27	0	76764804.55074745	76767132.55074745	76770934.05074745	76770987.96001963	76774611.92574745	76777419.55074745	2010.3609556795886
Madhya Pradesh	susceptible	2021-04-28	0	76635432.55074745	76638170.55074745	76642941.05074745	76642929.83539352	76647366.72574745	76650313.55074745	2446.73375375345
Madhya Pradesh	susceptible	2021-04-29	0	76502948.55074745	76506151.55074745	76511896.55074745	76511859.95852412	76517326.97574745	76520616.55074745	2920.951671481483
Madhya Pradesh	susceptible	2021-04-30	0	76368388.55074745	76372229.55074745	76378802.05074745	76378753.82741745	76384997.57574746	76388852.55074745	3418.352359373662
Madhya Pradesh	susceptible	2021-05-01	0	76232264.55074745	76236741.55074745	76244390.05074745	76244332.44157498	76251566.60074745	76256212.55074745	3936.471672429778
Madhya Pradesh	susceptible	2021-05-02	0	76095606.55074745	76100472.55074745	76109242.55074745	76109159.2556328	76117457.75074746	76122386.55074745	4470.54813269714
Madhya Pradesh	susceptible	2021-05-03	0	75958653.55074745	75963864.55074745	75973674.55074745	75973624.61355902	75982930.70074746	75988894.55074745	5022.04617936753
Madhya Pradesh	susceptible	2021-05-04	0	75821337.55074745	75827354.55074745	75838025.55074745	75838011.52582224	75848269.17574745	75855102.55074745	5580.9425625824315
Madhya Pradesh	susceptible	2021-05-05	0	75684632.55074745	75690716.55074745	75702413.05074745	75702496.98693888	75713668.97574747	75721408.55074745	6168.2112866901125
Madhya Pradesh	susceptible	2021-05-06	0	75548089.55074745	75554593.55074745	75567330.55074745	75567269.59561285	75579400.17574745	75588352.55074745	6761.241847208281
Madhya Pradesh	susceptible	2021-05-07	0	75410812.55074745	75418244.55074745	75432371.55074745	75432381.08514427	75445748.10074745	75455228.55074745	7378.935296031797
Madhya Pradesh	susceptible	2021-05-08	0	75274916.55074745	75282510.55074745	75298038.05074745	75297920.81944138	75312510.07574746	75322879.55074745	8021.979584523037
Madhya Pradesh	susceptible	2021-05-09	0	75139340.55074745	75147160.55074745	75163906.05074745	75163991.4674972	75179648.07574745	75190889.55074745	8685.422793340593
Madhya Pradesh	susceptible	2021-05-10	0	75004021.55074745	75012566.55074745	75030788.05074745	75030592.31894287	75047581.27574745	75059654.55074745	9383.40771870533
Madhya Pradesh	susceptible	2021-05-11	0	74869365.55074745	74878170.55074745	74897835.55074745	74897785.15094686	74915965.20074745	74928939.55074745	10071.790061230058
Madhya Pradesh	susceptible	2021-05-12	0	74735042.55074745	74744698.55074745	74765727.55074745	74765614.72323	74785239.92574745	74798976.55074745	10778.198309377243
Madhya Pradesh	susceptible	2021-05-13	0	74601577.55074745	74612017.55074745	74634166.55074745	74634037.56570259	74655109.27574745	74669338.55074745	11510.882837058896
Madhya Pradesh	susceptible	2021-05-14	0	74468323.55074745	74479819.55074745	74503352.55074745	74503114.72123599	74525311.82574746	74540585.55074745	12238.802656644726
Madhya Pradesh	susceptible	2021-05-15	0	74447175.55074745	74458858.55074745	74483061.55074745	74482901.85184416	74505065.27574745	74520611.55074745	12352.588131620138
Madhya Pradesh	susceptible	2021-05-16	0	74425916.55074745	74438387.55074745	74462950.55074745	74462775.54875344	74485073.12574744	74500674.55074745	12482.840184132916
Madhya Pradesh	susceptible	2021-05-17	0	74405029.55074745	74418654.55074745	74443015.05074745	74442991.7675969	74465298.10074745	74481023.55074745	12628.137242042754
Madhya Pradesh	susceptible	2021-05-18	0	74385000.55074745	74398853.55074745	74423733.55074745	74423751.80697876	74446369.72574745	74461827.55074745	12777.966487830647
Madhya Pradesh	susceptible	2021-05-19	0	74365673.55074745	74379713.55074745	74405071.05074745	74405195.71874347	74428409.05074745	74443314.55074745	12931.66642899196
Madhya Pradesh	susceptible	2021-05-20	0	74347051.55074745	74361577.55074745	74387467.05074745	74387406.11156501	74411014.70074746	74425932.55074745	13098.235820433192
Madhya Pradesh	susceptible	2021-05-21	0	74329162.55074745	74343787.55074745	74370335.55074745	74370433.82392791	74394157.05074745	74409241.55074745	13267.572312824723
Madhya Pradesh	susceptible	2021-05-22	0	74312138.55074745	74326993.55074745	74354329.55074745	74354306.36031874	74378621.67574745	74393478.55074745	13434.191907491673
Madhya Pradesh	susceptible	2021-05-23	0	74295922.55074745	74311029.55074745	74339009.55074745	74339022.90568265	74363918.30074745	74378152.55074745	13607.172572641422
Madhya Pradesh	susceptible	2021-05-24	0	74280731.55074745	74296444.55074745	74324572.55074745	74324584.00638056	74350009.50074746	74363947.55074745	13769.502816897324
Madhya Pradesh	susceptible	2021-05-25	0	74266405.55074745	74282504.55074745	74311019.05074745	74310989.85633071	74336842.57574745	74350608.55074745	13928.236216521249
Madhya Pradesh	susceptible	2021-05-26	0	74253028.55074745	74269491.55074745	74298168.55074745	74298198.34735763	74324288.32574745	74337815.55074745	14084.020879670354
