state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-21	0	78235505	78235505	78235505	78235505	78235505	78235505	0
Maharashtra	susceptible	2021-04-22	0	77601496.1615971	77602459.1615971	77605182.1615971	77605220.71792811	77608439.21159711	77610515.1615971	1489.4414663041514
Maharashtra	susceptible	2021-04-23	0	76667872.1615971	76671155.1615971	76677449.6615971	76677561.43029103	76684819.0365971	76688129.1615971	3348.740961225001
Maharashtra	susceptible	2021-04-24	0	75528588.1615971	75532159.1615971	75542632.1615971	75542966.7837307	75555226.2865971	75559802.1615971	5542.861908817349
Maharashtra	susceptible	2021-04-25	0	74245446.1615971	74250437.1615971	74265844.1615971	74266291.53148744	74284708.56159711	74290407.1615971	8005.104525696245
Maharashtra	susceptible	2021-04-26	0	72866609.1615971	72871634.1615971	72892858.1615971	72893617.9173299	72918169.4615971	72925374.1615971	10711.15578036067
Maharashtra	susceptible	2021-04-27	0	71424655.1615971	71430830.1615971	71457239.1615971	71458039.48562501	71489888.0365971	71499607.1615971	13587.284921174705
Maharashtra	susceptible	2021-04-28	0	69942399.1615971	69950108.1615971	69981975.1615971	69983125.97715044	70021587.7115971	70032108.1615971	16519.565883697196
Maharashtra	susceptible	2021-04-29	0	68437734.1615971	68446870.1615971	68484677.6615971	68485986.0394635	68531396.3365971	68543575.1615971	19556.38879438263
Maharashtra	susceptible	2021-04-30	0	66921086.1615971	66933766.1615971	66977611.6615971	66979187.68552532	67032743.486597106	67046641.1615971	22781.183537122834
Maharashtra	susceptible	2021-05-01	0	65405119.1615971	65420322.1615971	65470150.1615971	65472210.02101884	65533974.5115971	65548026.1615971	25981.55362780166
Maharashtra	susceptible	2021-05-02	0	63897573.1615971	63913478.1615971	63969569.6615971	63972196.12720029	64042081.761597104	64058662.1615971	29341.636794382837
Maharashtra	susceptible	2021-05-03	0	62402882.1615971	62418790.1615971	62481665.6615971	62484821.52101884	62561940.261597104	62581714.1615971	32645.86141950604
Maharashtra	susceptible	2021-05-04	0	60922333.1615971	60941896.1615971	61010884.1615971	61014500.263292015	61100574.08659711	61119241.1615971	35929.78655495921
Maharashtra	susceptible	2021-05-05	0	59466015.1615971	59485379.1615971	59560937.6615971	59564894.49310259	59658914.2865971	59678845.1615971	39260.689402679855
Maharashtra	susceptible	2021-05-06	0	58032400.1615971	58052902.1615971	58134618.6615971	58139013.882933095	58241455.33659711	58261419.1615971	42491.372702905275
Maharashtra	susceptible	2021-05-07	0	56623726.1615971	56646734.1615971	56734122.1615971	56739356.80267388	56851346.7365971	56870703.1615971	45725.29526014157
Maharashtra	susceptible	2021-05-08	0	55244712.1615971	55269774.1615971	55362358.6615971	55368038.992604084	55486692.5615971	55506527.1615971	48846.563356446946
Maharashtra	susceptible	2021-05-09	0	53898075.1615971	53921509.1615971	54021098.1615971	54026715.67605373	54153788.7615971	54175443.1615971	52053.808752564284
Maharashtra	susceptible	2021-05-10	0	52578818.1615971	52605604.1615971	52710218.1615971	52716955.55441864	52851908.361597106	52874831.1615971	55061.56303476574
Maharashtra	susceptible	2021-05-11	0	51294100.1615971	51322602.1615971	51432676.6615971	51440029.765286036	51581118.1615971	51605813.1615971	57966.849154727286
Maharashtra	susceptible	2021-05-12	0	50042611.1615971	50073457.1615971	50189997.6615971	50196863.15611355	50346631.886597104	50369932.1615971	60832.262879319314
Maharashtra	susceptible	2021-05-13	0	48826418.1615971	48858635.1615971	48981489.1615971	48988238.24135782	49145819.7865971	49169480.1615971	63571.06859039029
Maharashtra	susceptible	2021-05-14	0	47646343.1615971	47679976.1615971	47807621.1615971	47814803.91234486	47978565.761597104	48003278.1615971	66165.77758273827
Maharashtra	susceptible	2021-05-15	0	46668059.1615971	46703486.1615971	46827465.6615971	46835761.11623319	46996321.1365971	47022391.1615971	65610.45895443225
Maharashtra	susceptible	2021-05-16	0	45717801.1615971	45755210.1615971	45876661.1615971	45884463.50157716	46041468.1615971	46066874.1615971	65291.352149552586
Maharashtra	susceptible	2021-05-17	0	44795612.1615971	44835552.1615971	44955088.6615971	44963016.80018135	45121322.986597106	45142155.1615971	65228.82398953255
Maharashtra	susceptible	2021-05-18	0	43905031.1615971	43946888.1615971	44065717.6615971	44072583.115236185	44230310.96159711	44248456.1615971	65309.68783332048
Maharashtra	susceptible	2021-05-19	0	43047423.1615971	43090750.1615971	43207013.6615971	43213914.36448843	43368272.886597104	43394618.1615971	65580.54902225974
Maharashtra	susceptible	2021-05-20	0	42219322.1615971	42265121.1615971	42381111.6615971	42387184.42729999	42539337.9615971	42574379.1615971	65965.42672990877
Maharashtra	susceptible	2021-05-21	0	41422651.1615971	41471083.1615971	41586792.6615971	41592191.563890226	41741906.736597106	41786227.1615971	66454.56097768756
Maharashtra	susceptible	2021-05-22	0	40654445.1615971	40706623.1615971	40824607.1615971	40828588.910350844	40974841.1115971	41028459.1615971	67046.72336106603
Maharashtra	susceptible	2021-05-23	0	39912014.1615971	39970847.1615971	40093316.1615971	40095811.750829406	40239027.8865971	40299064.1615971	67779.04775557057
Maharashtra	susceptible	2021-05-24	0	39203784.1615971	39262464.1615971	39391446.1615971	39393163.16259411	39535750.7115971	39602335.1615971	68581.70261975596
Maharashtra	susceptible	2021-05-25	0	38523352.1615971	38587227.1615971	38719467.6615971	38719859.11224516	38860626.9615971	38933214.1615971	69482.9590892841
Maharashtra	susceptible	2021-05-26	0	37871970.1615971	37939674.1615971	38075161.1615971	38075090.18054027	38213605.7865971	38292651.1615971	70414.13398867838
Maharashtra	susceptible	2021-05-27	0	37246931.1615971	37318464.1615971	37459623.1615971	37458015.43677158	37595778.636597104	37679785.1615971	71387.68845222917
Maharashtra	susceptible	2021-05-28	0	36650441.1615971	36724012.1615971	36869894.1615971	36867676.60426909	37006411.8365971	37093851.1615971	72369.1897373742
Maharashtra	susceptible	2021-05-29	0	36080408.1615971	36159462.1615971	36307214.1615971	36303126.97914446	36441939.2865971	36533647.1615971	73409.48725837644
Maharashtra	susceptible	2021-05-30	0	35478469.1615971	35557327.1615971	35712968.1615971	35708798.80367088	35850571.486597106	35948453.1615971	75778.36973977006
Maharashtra	susceptible	2021-05-31	0	34903767.1615971	34984836.1615971	35147528.6615971	35141784.298685834	35290567.486597106	35390883.1615971	78328.45088359163
Maharashtra	susceptible	2021-06-01	0	34357156.1615971	34438034.1615971	34607841.6615971	34600491.861995906	34752988.4115971	34858606.1615971	80932.62698077795
Maharashtra	susceptible	2021-06-02	0	33834101.1615971	33913732.1615971	34091591.1615971	34083448.361995906	34242098.7115971	34349928.1615971	83571.44344613694
Maharashtra	susceptible	2021-06-03	0	33332452.161597107	33412982.161597107	33598416.6615971	33589384.96668185	33752252.0365971	33865297.1615971	86223.52004512666
Maharashtra	susceptible	2021-06-04	0	32855501.161597107	32935747.161597107	33125903.661597107	33117343.401377764	33281702.411597107	33399853.161597107	88889.43610519041
Maharashtra	susceptible	2021-06-05	0	32398215.161597107	32480458.161597107	32674128.661597107	32666251.148137484	32836885.036597107	32955967.161597107	91532.27015525338
Maharashtra	susceptible	2021-06-06	0	31961252.161597107	32045000.161597107	32242645.661597107	32235223.439264104	32411804.711597107	32532450.161597107	94198.97308799611
Maharashtra	susceptible	2021-06-07	0	31543894.161597107	31628515.161597107	31831512.161597107	31823299.896392718	32004840.236597106	32127730.161597107	96851.16702265943
Maharashtra	susceptible	2021-06-08	0	31145921.161597107	31230634.161597107	31439121.661597107	31429724.60077956	31615823.811597105	31740934.161597107	99445.71932785868
Maharashtra	susceptible	2021-06-09	0	30762978.161597107	30850960.161597107	31062102.661597107	31053713.663591124	31246831.811597105	31370814.161597107	102063.37945842257
Maharashtra	susceptible	2021-06-10	0	30397278.161597107	30487961.161597107	30704390.661597107	30694545.03049043	30893178.511597108	31017911.161597107	104636.57990122697
Maharashtra	susceptible	2021-06-11	0	30047911.161597107	30140131.161597107	30362807.661597107	30351455.671567198	30555790.461597107	30679784.161597107	107154.92954017663
Maharashtra	susceptible	2021-06-12	0	29714630.161597107	29809264.161597107	30035729.161597107	30023846.716931105	30233753.661597107	30358051.161597107	109617.02487281844
Maharashtra	susceptible	2021-06-13	0	29395995.161597107	29490707.161597107	29724551.161597107	29711023.896392718	29924982.611597106	30051689.161597107	112035.33298038213
Maharashtra	susceptible	2021-06-14	0	28694725.161597107	28790977.161597107	29045199.661597107	29031713.064388733	29273724.786597107	29398701.161597107	123295.83158497719
Maharashtra	susceptible	2021-06-15	0	28035559.161597107	28130710.161597107	28403133.161597107	28391496.05192612	28659377.486597106	28784054.161597107	134299.5523122516
Maharashtra	susceptible	2021-06-16	0	27406193.161597107	27501704.161597107	27797238.161597107	27781327.783730704	28073435.011597108	28196770.161597107	145180.32761526448
Maharashtra	susceptible	2021-06-17	0	26803145.161597107	26895644.161597107	27214143.161597107	27195228.05890518	27511449.311597105	27633814.161597107	155963.4736780231
Maharashtra	susceptible	2021-06-18	0	26220384.161597107	26310228.161597107	26650507.161597107	26629033.03198594	26968751.06159711	27089060.161597107	166684.5799934851
Maharashtra	susceptible	2021-06-19	0	25655118.161597107	25742171.161597107	26102190.161597107	26080257.71194606	26443649.061597105	26561815.161597107	177337.36869892778
Maharashtra	susceptible	2021-06-20	0	25106420.161597107	25190082.161597107	25569582.161597107	25547046.786721732	25932018.261597104	26049070.161597107	188029.7018243832
Maharashtra	susceptible	2021-06-21	0	24571829.161597107	24652678.161597107	25054943.661597107	25028281.35950339	25435833.31159711	25550840.161597107	198659.60799117901
Maharashtra	susceptible	2021-06-22	0	24051271.161597107	24130750.161597107	24554432.161597107	24523257.443750646	24952538.43659711	25066640.161597107	209221.6763222531
Maharashtra	susceptible	2021-06-23	0	23544817.161597107	23621107.161597107	24066379.661597107	24031556.507060714	24481775.661597107	24594901.161597107	219662.86293582668
Maharashtra	susceptible	2021-06-24	0	23052181.161597107	23124695.161597107	23591091.661597107	23552908.963690825	24024141.361597106	24135366.161597107	229971.3287453071
Maharashtra	susceptible	2021-06-25	0	22573120.161597107	22641326.161597107	23128738.161597107	23087182.397888232	23579499.18659711	23688305.161597107	240117.23015118577
Maharashtra	susceptible	2021-06-26	0	22107169.161597107	22170399.161597107	22677314.161597107	22634303.107758623	23146521.386597108	23253612.161597107	250055.9764894998
Maharashtra	susceptible	2021-06-27	0	21655739.161597107	21714566.161597107	22238630.161597107	22194169.725904185	22726088.236597106	22829895.161597107	259752.71800164576
Maharashtra	susceptible	2021-06-28	0	21216925.161597107	21271095.161597107	21812330.661597107	21766771.225904185	22317269.586597107	22420084.161597107	269179.87836235896
Maharashtra	susceptible	2021-06-29	0	20561508.161597107	20609777.161597107	21193771.161597107	21146427.871467497	21734717.061597105	21835332.161597107	289189.4354890198
Maharashtra	susceptible	2021-06-30	0	19933118.161597107	19975607.161597107	20600673.661597107	20550750.592803486	21174617.536597107	21272134.161597107	308096.5357094028
Maharashtra	susceptible	2021-07-01	0	19327070.161597107	19363404.161597107	20027494.661597107	19975271.510051742	20633382.811597105	20727657.161597107	326208.8702782297
Maharashtra	susceptible	2021-07-02	0	18739894.161597107	18773082.161597107	19469267.161597107	19417315.976153437	20107338.711597107	20198324.161597107	343564.5440818429
Maharashtra	susceptible	2021-07-03	0	18170314.161597107	18197584.161597107	18926027.161597107	18875230.801676866	19596309.186597105	19684175.161597107	360281.90235218045
Maharashtra	susceptible	2021-07-04	0	17616898.161597107	17639628.161597107	18394916.161597107	18348025.366980955	19097665.561597105	19183865.161597107	376362.6638535106
Maharashtra	susceptible	2021-07-05	0	17078746.161597107	17097247.161597107	17883360.661597107	17835275.18203579	18611959.386597108	18695640.161597107	391750.1577496884
Maharashtra	susceptible	2021-07-06	0	16550916.161597105	16568650.161597105	17388307.661597107	17336822.011547256	18139851.486597106	18220911.161597107	406487.48165951367
Maharashtra	susceptible	2021-07-07	0	16038125.161597105	16056006.161597105	16908307.161597107	16852663.62121824	17681051.486597106	17759397.161597107	420508.1572536336
