state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-21	0	90833011	90833011	90833011	90833011	90833011	90833011	0
West Bengal	susceptible	2021-04-22	0	90770289.70742208	90770612.70742208	90771209.20742208	90771204.96415189	90771777.70742208	90772210.70742208	300.31128255495236
West Bengal	susceptible	2021-04-23	0	90677351.70742208	90678076.70742208	90679154.70742208	90679155.55188867	90680287.63242207	90681083.70742208	571.6596460200601
West Bengal	susceptible	2021-04-24	0	90561501.70742208	90563143.70742208	90564821.70742208	90564820.33254671	90566524.10742208	90567742.70742208	883.3464408106198
West Bengal	susceptible	2021-04-25	0	90429502.70742208	90431285.70742208	90433644.70742208	90433657.77023365	90436094.48242208	90437825.70742208	1248.6736089166152
West Bengal	susceptible	2021-04-26	0	90284340.70742208	90286126.70742208	90289411.20742208	90289416.33304521	90292690.55742209	90294788.70742208	1651.340311233852
West Bengal	susceptible	2021-04-27	0	90128108.70742208	90130510.70742208	90134637.20742208	90134611.52646495	90138657.63242207	90141411.70742208	2115.149606360691
West Bengal	susceptible	2021-04-28	0	89962793.70742208	89965912.70742208	89971085.20742208	89970976.16255668	89976148.50742209	89979175.70742208	2622.249472194903
West Bengal	susceptible	2021-04-29	0	89790430.70742208	89793586.70742208	89799743.20742208	89799655.39585677	89805858.28242208	89809787.70742208	3162.5016036524166
West Bengal	susceptible	2021-04-30	0	89609723.70742208	89614298.70742208	89621595.70742208	89621410.90682387	89628828.75742207	89633334.70742208	3752.4267419620946
West Bengal	susceptible	2021-05-01	0	89424249.70742208	89428722.70742208	89436912.20742208	89436728.13663444	89445073.73242208	89450833.70742208	4396.8275590770545
West Bengal	susceptible	2021-05-02	0	89230854.70742208	89236307.70742208	89246112.20742208	89245856.59027353	89255896.75742207	89261847.70742208	5063.446611875495
West Bengal	susceptible	2021-05-03	0	89031958.70742208	89037925.70742208	89049072.70742208	89048996.13713294	89060308.58242208	89067082.70742208	5805.223451272858
West Bengal	susceptible	2021-05-04	0	88826955.70742208	88833831.70742208	88846331.70742208	88846311.28668429	88859030.40742208	88866448.70742208	6589.54799536431
West Bengal	susceptible	2021-05-05	0	88615928.70742208	88623639.70742208	88637917.20742208	88637704.34201829	88651929.30742207	88660886.70742208	7437.913098099913
West Bengal	susceptible	2021-05-06	0	88399789.70742208	88407273.70742208	88423413.70742208	88423229.81310503	88439287.10742208	88449458.70742208	8351.58773046012
West Bengal	susceptible	2021-05-07	0	88176207.70742208	88184958.70742208	88202937.20742208	88202801.29416186	88220926.58242208	88232143.70742208	9335.618371340184
West Bengal	susceptible	2021-05-08	0	87946382.70742208	87957108.70742208	87976581.70742208	87976362.144112	87996893.15742208	88010130.70742208	10369.189614867744
West Bengal	susceptible	2021-05-09	0	87710344.70742208	87722513.70742208	87744254.20742208	87743868.0987481	87766343.70742208	87780998.70742208	11448.837094372155
West Bengal	susceptible	2021-05-10	0	87468342.70742208	87481556.70742208	87505694.20742208	87505173.55338418	87529585.10742208	87546257.70742208	12628.490585556927
West Bengal	susceptible	2021-05-11	0	87219504.70742208	87234076.70742208	87260808.20742208	87260227.44171919	87287393.33242208	87305092.70742208	13871.884813000259
West Bengal	susceptible	2021-05-12	0	86963881.70742208	86980485.70742208	87009503.20742208	87008922.0439126	87038597.35742208	87058152.70742208	15171.13025555129
West Bengal	susceptible	2021-05-13	0	86703233.70742208	86720031.70742208	86751602.20742208	86751177.49156964	86783405.95742208	86804906.70742208	16543.202166302304
West Bengal	susceptible	2021-05-14	0	86434458.70742208	86453278.70742208	86487606.70742208	86486908.75527851	86522416.55742207	86545479.70742208	17963.34829761981
West Bengal	susceptible	2021-05-15	0	86300483.70742208	86319878.70742208	86356949.70742208	86356341.63962547	86393376.85742208	86415620.70742208	18882.61520019288
West Bengal	susceptible	2021-05-16	0	86163434.70742208	86184316.70742208	86223013.20742208	86222346.4427162	86261056.75742209	86283001.70742208	19898.816785408526
West Bengal	susceptible	2021-05-17	0	86023744.70742208	86047567.70742208	86087127.70742208	86086511.99456066	86127227.20742208	86149451.70742208	20990.855007667342
West Bengal	susceptible	2021-05-18	0	85884145.70742208	85907809.70742208	85950435.20742208	85950049.24829945	85992356.28242207	86016703.70742208	22138.21780918554
West Bengal	susceptible	2021-05-19	0	85744230.70742208	85769001.70742208	85814281.20742208	85813797.59525856	85858836.25742209	85884005.70742208	23338.72137172403
West Bengal	susceptible	2021-05-20	0	85604220.70742208	85630879.70742208	85678647.20742208	85678356.68100134	85725817.45742208	85751802.70742208	24594.054525689186
West Bengal	susceptible	2021-05-21	0	85467352.70742208	85494541.70742208	85544204.20742208	85544212.10173912	85593829.68242207	85621345.70742208	25880.331350366596
West Bengal	susceptible	2021-05-22	0	85331496.70742208	85358946.70742208	85411718.20742208	85411670.08678399	85463638.03242208	85492160.70742208	27179.941028282858
West Bengal	susceptible	2021-05-23	0	85196398.70742208	85225251.70742208	85280952.20742208	85280913.44770125	85334874.80742207	85364929.70742208	28526.05311156058
West Bengal	susceptible	2021-05-24	0	85063712.70742208	85093450.70742208	85152337.20742208	85152106.30213793	85208884.88242207	85239312.70742208	29896.957890273756
West Bengal	susceptible	2021-05-25	0	84933434.70742208	84962872.70742208	85025695.20742208	85025355.13862845	85084578.80742209	85115927.70742208	31296.163819192207
West Bengal	susceptible	2021-05-26	0	84804847.70742208	84836374.70742208	84901074.20742208	84900725.29017383	84962218.93242207	84994313.70742208	32697.144814590927
West Bengal	susceptible	2021-05-27	0	84679471.70742208	84711981.70742208	84778660.70742208	84778246.18000433	84842565.60742208	84875798.70742208	34111.339223556766
West Bengal	susceptible	2021-05-28	0	84555279.70742208	84588565.70742208	84658121.70742208	84657910.92875807	84724998.83242208	84758866.70742208	35563.34706154395
West Bengal	susceptible	2021-05-29	0	84433747.70742208	84468465.70742208	84539846.70742208	84539763.8649495	84609562.10742208	84644112.70742208	37022.35272261788
West Bengal	susceptible	2021-05-30	0	84390886.70742208	84423654.70742208	84499240.20742208	84498956.13464043	84570747.78242207	84605608.70742208	38211.173213007525
West Bengal	susceptible	2021-05-31	0	84348469.70742208	84380182.70742208	84459105.70742208	84458871.59077203	84533175.93242207	84567716.70742208	39428.55264661416
West Bengal	susceptible	2021-06-01	0	84307691.70742208	84337794.70742208	84420121.20742208	84419826.91330443	84496293.10742208	84531065.70742208	40648.813287015495
West Bengal	susceptible	2021-06-02	0	84268112.70742208	84296842.70742208	84382143.20742208	84382028.51549785	84459405.60742207	84495706.70742208	41858.78872986486
West Bengal	susceptible	2021-06-03	0	84229727.70742208	84257892.70742208	84345790.70742208	84345601.53892756	84424581.25742207	84461741.70742208	43061.39115854595
West Bengal	susceptible	2021-06-04	0	84192647.70742208	84221231.70742208	84310832.20742208	84310638.36893754	84391210.20742208	84428930.70742208	44229.756402987376
West Bengal	susceptible	2021-06-05	0	84157620.70742208	84185955.70742208	84277410.70742208	84277167.27870822	84359466.25742207	84397781.70742208	45372.83673572227
West Bengal	susceptible	2021-06-06	0	84123678.70742208	84152102.70742208	84245704.20742208	84245226.69994451	84329061.95742208	84367926.70742208	46499.20182420143
West Bengal	susceptible	2021-06-07	0	84090568.70742208	84119851.70742208	84215533.20742208	84214782.19944601	84299937.50742209	84339204.70742208	47589.89529729384
West Bengal	susceptible	2021-06-08	0	84058225.70742208	84089581.70742208	84187153.20742208	84185830.81360354	84272554.08242208	84312320.70742208	48661.4153917015
West Bengal	susceptible	2021-06-09	0	84027858.70742208	84060345.70742208	84159840.70742208	84158306.76225758	84246745.80742207	84286617.70742208	49701.17063190286
West Bengal	susceptible	2021-06-10	0	83998893.70742208	84031894.70742208	84133873.70742208	84132172.79316485	84222171.50742209	84262229.70742208	50711.648462008954
West Bengal	susceptible	2021-06-11	0	83971214.70742208	84004828.70742208	84109278.70742208	84107381.2876813	84198900.78242208	84239212.70742208	51685.91159191202
West Bengal	susceptible	2021-06-12	0	83945252.70742208	83979683.70742208	84085977.70742208	84083880.56285578	84176671.13242207	84217566.70742208	52624.79682370731
West Bengal	susceptible	2021-06-13	0	83920510.70742208	83955403.70742208	84064037.70742208	84061605.47113095	84155947.38242207	84196790.70742208	53529.50893439884
West Bengal	susceptible	2021-06-14	0	83919592.70742208	83954264.70742208	84062449.20742208	84060074.31709306	84154018.23242208	84194986.70742208	53316.53467712932
West Bengal	susceptible	2021-06-15	0	83918601.70742208	83953104.70742208	84061054.70742208	84058648.98359357	84152304.30742207	84193311.70742208	53117.058624894504
West Bengal	susceptible	2021-06-16	0	83917775.70742208	83952237.70742208	84059564.70742208	84057333.04142009	84150841.20742208	84191797.70742208	52929.93191663314
West Bengal	susceptible	2021-06-17	0	83916934.70742208	83951370.70742208	84058343.20742208	84056124.83454072	84149372.08242208	84190278.70742208	52756.3175431472
West Bengal	susceptible	2021-06-18	0	83916296.70742208	83950564.70742208	84057157.20742208	84055021.25627552	84147972.73242208	84188961.70742208	52588.930104314524
West Bengal	susceptible	2021-06-19	0	83915778.70742208	83949653.70742208	84056156.70742208	84054019.66953574	84146772.30742207	84187714.70742208	52436.4439699738
West Bengal	susceptible	2021-06-20	0	83915185.70742208	83949071.70742208	84055162.20742208	84053116.06883784	84145667.40742208	84186502.70742208	52292.35860942418
West Bengal	susceptible	2021-06-21	0	83914629.70742208	83948582.70742208	84054318.70742208	84052308.20692357	84144583.10742208	84185548.70742208	52157.35725793956
West Bengal	susceptible	2021-06-22	0	83914122.70742208	83948123.70742208	84053493.70742208	84051589.03743204	84143725.85742208	84184598.70742208	52031.512848577186
West Bengal	susceptible	2021-06-23	0	83913835.70742208	83947725.70742208	84052848.20742208	84050950.34999436	84142771.70742208	84183757.70742208	51913.05718219711
West Bengal	susceptible	2021-06-24	0	83913532.70742208	83947385.70742208	84052358.70742208	84050395.48110104	84142080.15742208	84183080.70742208	51805.702185717135
West Bengal	susceptible	2021-06-25	0	83913320.70742208	83947124.70742208	84051798.70742208	84049914.55687372	84141399.23242208	84182484.70742208	51704.27086410539
West Bengal	susceptible	2021-06-26	0	83913097.70742208	83946793.70742208	84051268.20742208	84049497.57133035	84140880.70742208	84181953.70742208	51609.538863179085
West Bengal	susceptible	2021-06-27	0	83912848.70742208	83946564.70742208	84050973.20742208	84049148.40682387	84140451.65742208	84181548.70742208	51520.58294119886
West Bengal	susceptible	2021-06-28	0	83912804.70742208	83946489.70742208	84050706.20742208	84048862.6321479	84139993.05742207	84181080.70742208	51431.40590903589
West Bengal	susceptible	2021-06-29	0	83910376.70742208	83944085.70742208	84048522.70742208	84046559.7433144	84137613.40742208	84178790.70742208	51440.75437335006
West Bengal	susceptible	2021-06-30	0	83908179.70742208	83941929.70742208	84046420.20742208	84044455.21240713	84135657.75742209	84176779.70742208	51449.75922647014
West Bengal	susceptible	2021-07-01	0	83906371.70742208	83939900.70742208	84044604.70742208	84042533.72835927	84133788.55742209	84174817.70742208	51457.6774243037
West Bengal	susceptible	2021-07-02	0	83904582.70742208	83938020.70742208	84042858.20742208	84040779.18947591	84131949.50742207	84172942.70742208	51463.76462635397
West Bengal	susceptible	2021-07-03	0	83902853.70742208	83936431.70742208	84041221.70742208	84039175.80114092	84130352.00742207	84171410.70742208	51468.30582548132
West Bengal	susceptible	2021-07-04	0	83901296.70742208	83934903.70742208	84039776.20742208	84037709.92327452	84128882.85742207	84169762.70742208	51469.31877622935
West Bengal	susceptible	2021-07-05	0	83899938.70742208	83933425.70742208	84038382.70742208	84036379.15807013	84127551.30742209	84168326.70742208	51469.53695112191
West Bengal	susceptible	2021-07-06	0	83898721.70742208	83932320.70742208	84037157.20742208	84035160.96315488	84126451.10742207	84166974.70742208	51469.86766817635
West Bengal	susceptible	2021-07-07	0	83897598.70742208	83931259.70742208	84036014.20742208	84034052.3430153	84125408.90742207	84165831.70742208	51469.282453766406
West Bengal	susceptible	2021-07-08	0	83896552.70742208	83930257.70742208	84034933.70742208	84033045.49107113	84124546.35742208	84164790.70742208	51473.57760274874
West Bengal	susceptible	2021-07-09	0	83895591.70742208	83929371.70742208	84034045.20742208	84032134.6650492	84123616.83242208	84163842.70742208	51471.2454158241
West Bengal	susceptible	2021-07-10	0	83894704.70742208	83928586.70742208	84033265.20742208	84031309.97711301	84122807.35742208	84163043.70742208	51473.67536855994
West Bengal	susceptible	2021-07-11	0	83893966.70742208	83927834.70742208	84032544.20742208	84030567.81360354	84122067.30742209	84162352.70742208	51468.16737431054
West Bengal	susceptible	2021-07-12	0	83893269.70742208	83927226.70742208	84031929.70742208	84029901.80313493	84121348.98242208	84161676.70742208	51461.76575319749
West Bengal	susceptible	2021-07-13	0	83892507.70742208	83926554.70742208	84031351.70742208	84029301.47113095	84120838.80742209	84160996.70742208	51455.81295424344
West Bengal	susceptible	2021-07-14	0	83889602.70742208	83923835.70742208	84028693.70742208	84026688.65856864	84118347.63242207	84158544.70742208	51543.49069495804
West Bengal	susceptible	2021-07-15	0	83886929.70742208	83921373.70742208	84026500.20742208	84024263.77073215	84116072.85742208	84156203.70742208	51627.97249795225
West Bengal	susceptible	2021-07-16	0	83884527.70742208	83919000.70742208	84024282.20742208	84021999.05886774	84113826.95742208	84154208.70742208	51708.208318408106
West Bengal	susceptible	2021-07-17	0	83882030.70742208	83916779.70742208	84022103.20742208	84019872.99705319	84111781.90742207	84152281.70742208	51787.49619872479
West Bengal	susceptible	2021-07-18	0	83879897.70742208	83914606.70742208	84020101.70742208	84017877.56385279	84109876.60742208	84150308.70742208	51856.837827338604
West Bengal	susceptible	2021-07-19	0	83877861.70742208	83912521.70742208	84018193.20742208	84015996.21639515	84108102.80742207	84148466.70742208	51926.05584742755
West Bengal	susceptible	2021-07-20	0	83875968.70742208	83910535.70742208	84016400.70742208	84014223.44122069	84106246.58242208	84146778.70742208	51992.129019603635
West Bengal	susceptible	2021-07-21	0	83874157.70742208	83908854.70742208	84014840.70742208	84012546.50004421	84104675.53242208	84145316.70742208	52054.19177038987
West Bengal	susceptible	2021-07-22	0	83872455.70742208	83907206.70742208	84013311.20742208	84010964.64012398	84103153.18242209	84143862.70742208	52117.02370574943
West Bengal	susceptible	2021-07-23	0	83870651.70742208	83905558.70742208	84011878.70742208	84009466.04441111	84101808.73242208	84142403.70742208	52178.324425983694
West Bengal	susceptible	2021-07-24	0	83869077.70742208	83904060.70742208	84010489.20742208	84008048.06385279	84100301.50742207	84141174.70742208	52238.406452946045
West Bengal	susceptible	2021-07-25	0	83867535.70742208	83902507.70742208	84009163.20742208	84006700.98708309	84099014.15742207	84139961.70742208	52293.7085855021
West Bengal	susceptible	2021-07-26	0	83866199.70742208	83901026.70742208	84007830.20742208	84005428.74780095	84097792.78242208	84138714.70742208	52345.90868463971
