b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4369914396973285	0.18432455513033702	0.12887461030809183	0.12555837189568828	0.13454499580078597	0.17603576897186565	0.08855534260886208	0.08152477643013413	0.066815617625902	0.06264806841008609	0.06889441774517603	0.08000055000986286	2.5746682091057753	1.0782506354470176	0.7425409603884829	0.720302859928572	0.7768856506445884	1.028157997893083
0.4369914396973285	0.18432455513033702	0.12887461030809183	0.12555837189568828	0.13454499580078597	0.17603576897186565	0.08855534260886208	0.08152477643013413	0.066815617625902	0.06264806841008609	0.06889441774517603	0.08000055000986286	2.5746682091057753	1.0782506354470176	0.7425409603884829	0.720302859928572	0.7768856506445884	1.028157997893083
0.43662349526922917	0.18422446560096176	0.12867105987230706	0.12562115918640063	0.13463834473040465	0.1768234317979674	0.08884823441330333	0.0814559448657516	0.06723108609225216	0.06315085901956076	0.06900820917909405	0.07987547917680372	2.5732655022776276	1.0775892682861468	0.741688010858673	0.7210409624244588	0.7775163296877505	1.0326261162128976
0.43647405981760956	0.1844390902064279	0.128783749836534	0.12558649470051114	0.13474739552487378	0.17570737297666444	0.08862089177450078	0.08171220513728485	0.06727344020164659	0.06259853351929949	0.06937268522454604	0.0798893355069995	2.5717910897913927	1.0791274694941695	0.7423702157441593	0.7204269738894534	0.7784399289389294	1.0261230431426227
0.43748840145468615	0.1843993840556843	0.12878522542295942	0.1256312548789101	0.1347803837754723	0.1756057655400731	0.08857880538430513	0.08149216765956668	0.06690702162500795	0.06301813791066879	0.0694203114853105	0.07976803847762091	2.5776576262308746	1.0786523880751562	0.7420963795706448	0.7209991466418434	0.7786689096529288	1.0254022158396618
0.43748840145468615	0.1843993840556843	0.12878522542295942	0.1256312548789101	0.1347803837754723	0.1756057655400731	0.08857880538430513	0.08149216765956668	0.06690702162500795	0.06301813791066879	0.0694203114853105	0.07976803847762091	2.5776576262308746	1.0786523880751562	0.7420963795706448	0.7209991466418434	0.7786689096529288	1.0254022158396618
0.4356747096776352	0.18470127923505122	0.12892174893226757	0.12543947408941372	0.13498283640035866	0.17554903687314133	0.08890903476597604	0.08179766641809237	0.0670949341537565	0.06294787707351339	0.06865471191213982	0.07991497971346428	2.567832269766609	1.0807559444150723	0.7430280147298769	0.7198457819253469	0.7792202237462786	1.025225302702158
0.4356747096776352	0.18470127923505122	0.12892174893226757	0.12543947408941372	0.13498283640035866	0.17554903687314133	0.08890903476597604	0.08179766641809237	0.0670949341537565	0.06294787707351339	0.06865471191213982	0.07991497971346428	2.567832269766609	1.0807559444150723	0.7430280147298769	0.7198457819253469	0.7792202237462786	1.025225302702158
0.4356747096776352	0.18470127923505122	0.12892174893226757	0.12543947408941372	0.13498283640035866	0.17554903687314133	0.08890903476597604	0.08179766641809237	0.0670949341537565	0.06294787707351339	0.06865471191213982	0.07991497971346428	2.567832269766609	1.0807559444150723	0.7430280147298769	0.7198457819253469	0.7792202237462786	1.025225302702158
0.4356747096776352	0.18470127923505122	0.12892174893226757	0.12543947408941372	0.13498283640035866	0.17554903687314133	0.08890903476597604	0.08179766641809237	0.0670949341537565	0.06294787707351339	0.06865471191213982	0.07991497971346428	2.567832269766609	1.0807559444150723	0.7430280147298769	0.7198457819253469	0.7792202237462786	1.025225302702158
0.43744073937769606	0.18513838028768384	0.1288542542906287	0.1255036087982531	0.13503753351287934	0.17514558546109404	0.08853802214305054	0.0814110637740384	0.06668135626434288	0.06295388378380964	0.06906515608457447	0.0797671745793094	2.577270062427654	1.0828853392431161	0.7423201645459645	0.7202183352642817	0.7798675957646479	1.0227142138389091
0.4377349758369182	0.18506271767176838	0.12878812815618618	0.12540647943758174	0.13511440158583937	0.17542108319078448	0.08839583221200133	0.08130836221554509	0.06667917048313017	0.06231265848122839	0.06902984665762305	0.07927180210463106	2.5786312134444005	1.082329066402177	0.7419375323222633	0.7191798157204938	0.7802829789593804	1.0238029754842772
0.4378473898766168	0.18514345661120343	0.1288644029685848	0.1254683057615487	0.13509766333765014	0.17573483243269178	0.08848167283722333	0.0809551410526873	0.06682888861701738	0.06307749541821683	0.06874359325741662	0.07935986534523332	2.5795183061676585	1.082409983961741	0.7424923806223522	0.7201085395352071	0.7799549333174846	1.0257266918961145
0.4377651066829889	0.18515606000193371	0.1288699708254833	0.1256286341945139	0.13525918078325	0.1756864908373222	0.08830170558140975	0.08129678625192566	0.06689620943418167	0.06267043438886771	0.06865039243684962	0.07935911094871063	2.5785621706261694	1.0828621497451707	0.7425763694443314	0.7207227520441247	0.7808119911344803	1.0254437393318094
0.438617879505329	0.18521222299058365	0.12911488167442756	0.12556407306146009	0.13553754594730386	0.17732810966277657	0.08811495420999085	0.08109171331619497	0.06601158570005604	0.06282872995422019	0.06824327707514066	0.07967543092979285	2.583095150087897	1.0829633586954461	0.7433042106281502	0.7204712924368318	0.782088763953085	1.0353611216331504
0.438617879505329	0.18521222299058365	0.12911488167442756	0.12556407306146009	0.13553754594730386	0.17732810966277657	0.08811495420999085	0.08109171331619497	0.06601158570005604	0.06282872995422019	0.06824327707514066	0.07967543092979285	2.583095150087897	1.0829633586954461	0.7433042106281502	0.7204712924368318	0.782088763953085	1.0353611216331504
0.4380770618526448	0.18533772469781812	0.1291874521221705	0.1255661313018036	0.1354686849594929	0.17748113932778417	0.08824277715116424	0.08105131773427386	0.06660761857911134	0.06250864403257685	0.06855448765296383	0.07941336251472901	2.58024521915167	1.0836523907701603	0.7441826977870885	0.7202426266242898	0.781943663870049	1.0359763210962845
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.43791968791019026	0.1854464335172017	0.12926801687662384	0.12554412848037608	0.13532099063047628	0.17730359648339447	0.08826188879838572	0.08094878042859317	0.0665023600684587	0.062359658067067156	0.06822138289383554	0.07931985188589818	2.5793683723726084	1.0841742298359625	0.7445653795306902	0.7200045079606553	0.7808214538348689	1.0348407848153445
0.4379297754976141	0.18549970326944493	0.1292174549913185	0.12560230489843657	0.13572418323155144	0.17779766963824775	0.08831015501583468	0.0807275215659904	0.0665859267423526	0.06254489155451048	0.0686380459978582	0.07903861754814492	2.5795542565458174	1.0842400899901758	0.7443387582960643	0.7204773570836581	0.7834862892202277	1.0374252901391094
0.43893104018874574	0.18581172583007058	0.12942114791208226	0.12561262209209015	0.13608470290416902	0.17754528653524096	0.08811449218330816	0.0806319986467511	0.06652819441249169	0.06216329296306269	0.06808233998527304	0.07811789825978334	2.5849381931368094	1.0859576551525354	0.7454673973315343	0.7202497429225538	0.7851149713439678	1.0349746020221073
0.43893104018874574	0.18581172583007058	0.12942114791208226	0.12561262209209015	0.13608470290416902	0.17754528653524096	0.08811449218330816	0.0806319986467511	0.06652819441249169	0.06216329296306269	0.06808233998527304	0.07811789825978334	2.5849381931368094	1.0859576551525354	0.7454673973315343	0.7202497429225538	0.7851149713439678	1.0349746020221073
0.43797622799981567	0.1856905622653989	0.12943553985701642	0.12547444821074671	0.13611472980200234	0.1773015912519454	0.0882579151580445	0.08103467928681644	0.06640322866518306	0.06237545258407742	0.06797702850258608	0.07794604370690555	2.5796909833747286	1.0856969134663426	0.7454535170934192	0.7196167441764652	0.7852024402727619	1.0333717075108095
0.4372122223415584	0.18590037968307235	0.12940681199278914	0.12544683085940567	0.13613919162296836	0.1770425338204382	0.08849816218672119	0.0812408178508433	0.06635137482813386	0.06248441181804617	0.0681624999923913	0.07826542127073104	2.575819437903261	1.0871529583762096	0.7452479171397257	0.7195401357527222	0.7854946276822904	1.032200145519611
0.43668879165422775	0.18588471682923666	0.12944829006308123	0.1256059133353574	0.13596473480159602	0.17677679018232464	0.08881166012321963	0.08117910759765137	0.06638290771302537	0.0625743507557645	0.06791999789284102	0.07823525481795347	2.5735547693713183	1.0869927283371266	0.7455112100690612	0.7205201949925499	0.7842907724822162	1.0306188901219588
0.43668879165422775	0.18588471682923666	0.12944829006308123	0.1256059133353574	0.13596473480159602	0.17677679018232464	0.08881166012321963	0.08117910759765137	0.06638290771302537	0.0625743507557645	0.06791999789284102	0.07823525481795347	2.5735547693713183	1.0869927283371266	0.7455112100690612	0.7205201949925499	0.7842907724822162	1.0306188901219588
0.43668879165422775	0.18588471682923666	0.12944829006308123	0.1256059133353574	0.13596473480159602	0.17677679018232464	0.08881166012321963	0.08117910759765137	0.06638290771302537	0.0625743507557645	0.06791999789284102	0.07823525481795347	2.5735547693713183	1.0869927283371266	0.7455112100690612	0.7205201949925499	0.7842907724822162	1.0306188901219588
0.43656988046837436	0.18590620011178702	0.12939303195187948	0.12577015914708195	0.13597507716582355	0.17773964764123423	0.08882732590970502	0.08140367274786398	0.06653498953954835	0.062439764271978566	0.06862071848528258	0.0787210572017692	2.572894905767737	1.0873681417026202	0.7453107097215312	0.7213610902905981	0.7849205115126788	1.0367490305486569
0.43656988046837436	0.18590620011178702	0.12939303195187948	0.12577015914708195	0.13597507716582355	0.17773964764123423	0.08882732590970502	0.08140367274786398	0.06653498953954835	0.062439764271978566	0.06862071848528258	0.0787210572017692	2.572894905767737	1.0873681417026202	0.7453107097215312	0.7213610902905981	0.7849205115126788	1.0367490305486569
0.43656988046837436	0.18590620011178702	0.12939303195187948	0.12577015914708195	0.13597507716582355	0.17773964764123423	0.08882732590970502	0.08140367274786398	0.06653498953954835	0.062439764271978566	0.06862071848528258	0.0787210572017692	2.572894905767737	1.0873681417026202	0.7453107097215312	0.7213610902905981	0.7849205115126788	1.0367490305486569
0.43656988046837436	0.18590620011178702	0.12939303195187948	0.12577015914708195	0.13597507716582355	0.17773964764123423	0.08882732590970502	0.08140367274786398	0.06653498953954835	0.062439764271978566	0.06862071848528258	0.0787210572017692	2.572894905767737	1.0873681417026202	0.7453107097215312	0.7213610902905981	0.7849205115126788	1.0367490305486569
0.43656988046837436	0.18590620011178702	0.12939303195187948	0.12577015914708195	0.13597507716582355	0.17773964764123423	0.08882732590970502	0.08140367274786398	0.06653498953954835	0.062439764271978566	0.06862071848528258	0.0787210572017692	2.572894905767737	1.0873681417026202	0.7453107097215312	0.7213610902905981	0.7849205115126788	1.0367490305486569
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.4374919758057782	0.18549436726129725	0.12947334741124156	0.12579282741312425	0.1360902848799122	0.17700547244012582	0.08835731586526271	0.08123219495806493	0.06650181539408702	0.0624451784257584	0.06808463433310011	0.0785759488838647	2.577098916481159	1.084769011183096	0.7457476322481993	0.7214951801895835	0.7851490436773092	1.0323129349444709
0.43686548655809065	0.1855159240742038	0.12938877067102353	0.12585025636693004	0.13626393235985876	0.17665796605138206	0.08839113370398319	0.08119917915544729	0.0666783452962971	0.06253596120962583	0.0676179666884062	0.07899533693341587	2.5734969010915534	1.084858428455638	0.7453971443123419	0.7218929267803392	0.7857704020411812	1.0307295276701827
0.43754240005756134	0.1852177771331835	0.1293308380611604	0.12576851301936906	0.13642325954071519	0.17679094137429652	0.08830463791892515	0.08099699469978695	0.06641138577079622	0.06290758778342233	0.06823073984843749	0.07874874219968758	2.5772580412119748	1.0828908682156175	0.7448568238005893	0.7217036840987413	0.7871893405342504	1.031244545127335
0.43764285893646976	0.18517190607639156	0.12920100767826082	0.12587175958857622	0.13646929487922496	0.17633156240465908	0.08823399055111518	0.08124113770431537	0.06644815973679769	0.06280268777247287	0.06826692964342619	0.07920458768809444	2.577664784713442	1.0828931695569453	0.7441375174345166	0.7222171473723314	0.7874845233058877	1.0290458557018671
0.43764285893646976	0.18517190607639156	0.12920100767826082	0.12587175958857622	0.13646929487922496	0.17633156240465908	0.08823399055111518	0.08124113770431537	0.06644815973679769	0.06280268777247287	0.06826692964342619	0.07920458768809444	2.577664784713442	1.0828931695569453	0.7441375174345166	0.7222171473723314	0.7874845233058877	1.0290458557018671
0.43745951941241723	0.18502316008938083	0.12917706829743167	0.12611801909477052	0.13657697155001625	0.17657264097439077	0.08830371720657347	0.08134368192630419	0.06663466238404495	0.06296399827576098	0.06801111654131001	0.07936410381567968	2.5767674390887456	1.082136815949786	0.7441437837777254	0.7237518387379446	0.7878968209562692	1.030621279255785
0.43763008039357987	0.18529733514934674	0.12918046846811426	0.12604409386145898	0.13668681999364057	0.17689130380799292	0.08854729220030758	0.08095820784574204	0.06632521138350553	0.062246663998126686	0.0686294129465912	0.07908285203208079	2.578409875995171	1.0833130089286676	0.7439241931301603	0.7227866311087284	0.7890361804276916	1.0321835850121792
