b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5612844420990842	2.781507267060196	0.02634259448500948	2.2356519334888554	0.9039918460825541	4.7510259005642625	0.05229169215221741	0.008513150526721965	0.013667547519283568	0.06501246858746085	0.34508437962131727	0.31368032034784216	3.2259225602910604	15.276020085948614	0.1454654890341282	13.015083215208868	6.739728093122317	34.550934743745195
0.5572281003473609	2.8207084786771	0.0056133413189194525	2.2314594804544408	0.9079493875833393	4.805261227359878	0.05283874051062888	0.008404556241821164	0.013606970436162734	0.06690464287299805	0.3484507783079918	0.31296054141996993	3.2043875219383313	15.489525888578202	0.0309952454810071	13.015308971537053	6.787065067458943	34.925172988325485
0.56091076825870545	2.8181337813044167	0.03326461154001231	2.234982224207154	0.9046045559112712	4.677264564253435	0.0525739719575386	0.00839433421348131	0.013861071459229593	0.06799545707993987	0.3591092522445487	0.3122666313464257	3.224698614170755	15.475219240654036	0.18372686503047939	13.05007865660241	6.818310722710965	33.97594447369212
0.5644427432316549	2.8279191223071156	0.031155220120479107	2.2278677648823213	0.9211346209376553	4.6172684709751755	0.05211092898801111	0.008521025424080857	0.013886527191718628	0.06707779961891021	0.3562863096198871	0.31305683730508677	3.243479323582252	15.531043616149395	0.17208091614641555	12.996610320954922	6.927733451279861	33.56141462303487
0.5624117926631379	2.831747829424399	0.044738500420554765	2.232742768615351	0.9279205853306807	4.702154239308121	0.05231087623683011	0.008494141072711386	0.01398800417846908	0.06718574093060575	0.36652922710378955	0.3140170192037705	3.2324648316982794	15.551626893424183	0.2471324956690111	13.026455409053083	7.0342188346652454	34.20476115551374
0.5599695429230639	2.8535293943575106	0.029113238791534157	2.2242972194496717	0.9228249453758375	4.686665324971296	0.05264096666300394	0.008468737652907867	0.013953069046213233	0.0671765072859724	0.3731968626957258	0.30971671998127087	3.2195063307515555	15.670825796479098	0.16081365792685376	12.977061857761052	7.031487073830569	33.97451361843138
0.563233515099434	2.844201879892298	0.022547546559745002	2.2312762436704534	0.9244455383113218	4.7411428901642125	0.05218602876721194	0.008473287427564478	0.01394087033930341	0.06739374168945159	0.38150662183272904	0.30700615834077005	3.236777455595128	15.619677057110632	0.12454494499182002	13.02060684376979	7.088650822771994	34.29445921263043
0.5605814786451284	2.8595222242906977	0.03491412277055817	2.231472790997817	0.9242871145722186	4.682185050773221	0.05240699185250389	0.008447230805543575	0.013921773450476557	0.06769803162202598	0.3669292818131602	0.30761325330164574	3.222259426524353	15.703378046109043	0.192849797814883	13.025715103510592	7.0088320289302475	33.8845781761229
0.5599553874710839	2.8540283843050935	0.0058753119754258705	2.2541837367540736	0.9135346238649329	4.675486715268574	0.05251477577177128	0.008391959096154858	0.013875382332952282	0.06778347101011888	0.36574983866883626	0.3089659038887396	3.2190127137151716	15.672287743466413	0.03245097168723506	13.159408673665977	6.921010510747676	33.8729982613149
0.559180479464819	2.857879994855017	0.011351964956851184	2.251611941502339	0.9232499385961324	4.599520662308221	0.05266627421397193	0.00840231468179033	0.013958524877473044	0.0681388185348953	0.35967998228263454	0.3086555879996111	3.215052223189617	15.693610695346587	0.06270554580417627	13.149062857867014	6.961921322759082	33.314312119058584
