b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19195607388628036	0.03808163998484708	0.021087055944769464	0.008731439384314458	0.008929217663800192	0.011428562522839476	0.11515091266256522	0.06898307053680425	0.05594224568197238	0.0905709115212106	0.21440978472725902	0.3949862682180503	1.1694438168262826	0.2216562281544694	0.12112003481702227	0.051931074251157505	0.05961481497159032	0.08844623419331193
0.19161312377055345	0.03805933333866848	0.02106576532271297	0.008746313234693466	0.008970613226324855	0.0114643939149515	0.11553899885154775	0.06884735334634468	0.05653873468549236	0.0911859167413477	0.2118464972484406	0.3977834933582601	1.1677920957186918	0.22149599378944534	0.12107169229689772	0.052051192975797335	0.05975586827235896	0.08891225520888686
0.190821977433513	0.0381906071269584	0.021033905512236467	0.008754994614094782	0.008983463803650471	0.011441843830613748	0.1155882150877508	0.06942899939222412	0.05690717198770372	0.09105589657407248	0.21264554166473365	0.40499007855991137	1.163025698272884	0.22239069891250313	0.12093418987845153	0.05209615879385411	0.059883712658883696	0.08922261713715779
0.1916659267550823	0.03808780765596586	0.021011695215882892	0.008748350673030553	0.0089776806325962185	0.011397580060312402	0.11536141480801705	0.06933836617105299	0.05688110554445877	0.09088510555913389	0.2146387990091084	0.3959664127361995	1.167913601738508	0.22177176449198868	0.12080326887992894	0.05204783148361676	0.05995047144129834	0.08827220121650121
0.19126154518467128	0.03808665173599692	0.021014909365852933	0.00874367696104757	0.00898244972847311	0.011338292050619434	0.11553285741209222	0.06894327721973137	0.056289398740228265	0.09103874203346989	0.20755376722089172	0.4019135521189766	1.165642476643531	0.22167648019275024	0.12074857128114067	0.05202793096481365	0.059607797242136676	0.08820984780259715
0.19166582054937298	0.03806947440719794	0.021002883407686364	0.008735170591530938	0.009013100363800198	0.011558454867148042	0.1154551151742925	0.06916470806920334	0.05583374866950259	0.09084006365547308	0.2158894725788652	0.3955209841681605	1.168018642513825	0.22162611096621657	0.12062315356055861	0.05196710190482861	0.060253331900091654	0.08948784933653746
0.19114076038276295	0.03815140184038266	0.021052169121227295	0.008707063960404864	0.009031886233983296	0.011587838890725509	0.11557447334366744	0.06958381927544786	0.05614843242302316	0.09065687475192541	0.21453275062717372	0.4027022735240536	1.1649531657888914	0.2221971593091727	0.12094519602330443	0.05179050385361265	0.06030680481294587	0.0902050623247739
0.1919451507984033	0.03798071726673441	0.021036596189710648	0.008700605769321105	0.009055584362562047	0.011592167477674864	0.11532373369896641	0.06928149018642725	0.05593846223305457	0.0888357769281363	0.2149232486735627	0.4067194963727914	1.1695724856901784	0.22113550270684088	0.12082973520561695	0.05165884558814257	0.06048584971089049	0.09051280817926295
0.19188105159052	0.03798593965473659	0.021115819144529334	0.008714342556221694	0.009022944245246136	0.01150730641564099	0.11494763226054497	0.06894895222019372	0.05674617392962215	0.0904836374684953	0.2119748905744688	0.4166321768104886	1.1687572178773045	0.2210915723168451	0.12138514497625297	0.05182491354205804	0.06011127801507799	0.09052148531661627
0.1917814804869973	0.03789747354481681	0.0211367208683392	0.008716106773729176	0.009016865162977587	0.011502865896741654	0.11520513337986038	0.06938492404584967	0.056129235964107405	0.09143317436012047	0.21301321442083598	0.4053394719619119	1.1684413450708968	0.22067390010148916	0.12142855995465449	0.05188411052282017	0.06012587587303375	0.08972211409336049
0.19113374227280883	0.03803521611034759	0.02111163900947062	0.008724724524949068	0.009038632142932683	0.011503102214272285	0.11572492675612983	0.06964825520673511	0.05589043751524496	0.09050871894724818	0.2102473048837748	0.41659382955442426	1.1650796228267506	0.22153490620729271	0.12125479861433289	0.05188794375376783	0.060123898664393105	0.09048581733247481
0.19173612335392387	0.03801828611741146	0.021114340829626314	0.008739908454290285	0.009084737551395819	0.011573288035825122	0.11532234481336683	0.06897313380274554	0.05652950050363091	0.09432560167500474	0.20363984941864322	0.41643283818875354	1.1682972591310925	0.22128525038556549	0.1213497238730395	0.052174561834112246	0.060077333128495926	0.09102694898983336
0.19186171261176532	0.038052534334436006	0.021026727987449652	0.008766111755346313	0.009151586477290379	0.011588414922591469	0.11532063420926732	0.06880019811767495	0.05569155615812942	0.08938874451054088	0.2074992732395772	0.40657269874900775	1.169060575191137	0.2214458655186247	0.12074250211870274	0.052076306188072546	0.06072725877915991	0.09047349673543008
0.19080269026832145	0.03794724097714852	0.021068205859890606	0.008774296183245291	0.009158674238771314	0.011654927277259645	0.11571942043752485	0.06951327764754488	0.05765601461468693	0.08891623276684188	0.20788934099010345	0.39576489041152574	1.1630554711417074	0.22099235520597166	0.1212242441179166	0.05210052835103807	0.06079531494104685	0.09025148693954772
0.1916668085026537	0.037745265042586684	0.02110578080095298	0.008775963863189908	0.00917088773490667	0.01175396061590355	0.11546337983296162	0.06928818280645974	0.057014308036741845	0.09000672407482974	0.20633565324555586	0.3907327268224329	1.1680339851850887	0.21976611352620032	0.12136074288550787	0.05216675000128451	0.0607925359522994	0.09067028533181862
0.19264582593503163	0.0376537314352598	0.021141080975534222	0.008793475263284093	0.009111121088374698	0.011718255683570713	0.11480107315476314	0.06894172223386007	0.056418097552443106	0.08975842794655005	0.20893921444733565	0.37963563404389983	1.1732493427899773	0.219156401175366	0.12148954658885597	0.05225799357524108	0.06053594914744527	0.08962959212715256
0.1923528867548761	0.03758749643161529	0.021216237004950025	0.008791727048915605	0.009066475890616725	0.011871659659258075	0.11495288791659974	0.06912568693825305	0.056219252649886704	0.08843083816428038	0.2032330537280375	0.38300044209061723	1.1716371390855278	0.21881158568199374	0.12189661208836466	0.05217891678461577	0.05993486411215006	0.09103801291178187
0.19167381679702705	0.03769101738595749	0.021221523924075045	0.008782547333302648	0.009007238095185043	0.011858051905257024	0.11553555952964384	0.06923975962230618	0.05654480451112436	0.09001857738812169	0.21799465099776985	0.39072053792755135	1.1681581117474613	0.21943952407372896	0.12196764484668136	0.052206496595715926	0.06032573079099311	0.09147239701867906
0.1921604902589205	0.037655884076511215	0.02115145039409138	0.00876800109924753	0.009043259913872365	0.011773340326398396	0.11512687705255695	0.06915856989275215	0.05642300794282124	0.08933015905669511	0.20352874102160454	0.4009196590334457	1.1706619912814331	0.21921698393956127	0.12154974681015965	0.05208450715600405	0.05979712862988742	0.0915255823062023
0.19157526912346007	0.03761544334132736	0.02121837349657706	0.008789598726780125	0.009007541987756938	0.01171251773655974	0.11533893919282637	0.0693366415214876	0.05800684524967754	0.08983169259985806	0.20810649464340583	0.39816115743825703	1.1673358416883413	0.21902097323020261	0.12213210049006652	0.05223874572145539	0.05980360947150358	0.09086261398789706
0.19178186707469844	0.03758495627078551	0.021150584977368513	0.008789671876051626	0.009126356488164091	0.011694929082354555	0.11519653867692162	0.06931035860113063	0.05798603835807201	0.0886199618211987	0.21147797963798964	0.39359659672465125	1.1684340002448017	0.21883764480657256	0.12173932269573205	0.052176502012834934	0.06077352726625866	0.09041201659864227
0.19154427095571602	0.03739523065550158	0.021187215243326472	0.008798748685455052	0.00916451872521582	0.011712021383985319	0.11537321059048104	0.06946990388454098	0.05568516579022737	0.08988860225067472	0.21222585568459634	0.40831083317307626	1.167185590293649	0.2177680819767022	0.12166327681735484	0.052296072945326406	0.06106798897623316	0.09155832103157299
0.19219184344987347	0.03745520415938287	0.021190486375114483	0.008821128812986955	0.00920878518099703	0.011684235452479787	0.11486963497920266	0.06917640569745302	0.057057696190159254	0.08708294783881096	0.21629324421317714	0.4166313682451622	1.1705620495321383	0.21805263983004333	0.12185322065991017	0.05228344529361328	0.06158338284231348	0.09191323060043151
0.19177609967719433	0.037535182589304994	0.02123239686026653	0.008823810680740968	0.009158834358907884	0.01162285158213042	0.11551356357853809	0.06900874398909683	0.05585780148089002	0.08940776078323344	0.2012286664358689	0.40929036701478483	1.168756651564958	0.21848121460707953	0.12194429400876002	0.05242006214338032	0.060437374979630434	0.09092823870389466
0.19199059529199672	0.037674383286843645	0.021245586070683765	0.00880912394516763	0.009197899286210193	0.011722541535245955	0.11535260967460952	0.06863211668486685	0.05619918593468652	0.08885643959249019	0.20993408727600466	0.4064157745570655	1.1698820164071255	0.2192079586608535	0.12206272647171555	0.05230423094044809	0.06116637054755177	0.09150982935102793
0.1916786694653988	0.03759861794901991	0.02131622757757624	0.008797982574718217	0.009165018943337985	0.011736623714830483	0.11509073131592672	0.06924093188597283	0.056646993261828614	0.0915379973772257	0.20957420790300002	0.39418327707829376	1.1676859153652523	0.2189018279972624	0.1225247593853753	0.05237691741967011	0.06092830486096871	0.09077487390193682
0.19189092665155266	0.03770415596702865	0.021306269496462953	0.008786152879774582	0.0090624408511169	0.011786404063526035	0.11510537561170936	0.06899820724266262	0.055844925912636983	0.08799663622255392	0.2108384222513208	0.37951100450357456	1.1689955006151467	0.2194624207950071	0.1223669532486201	0.052123383375227816	0.06031379657786444	0.09014219509095261
0.19194097272030022	0.03776394373537965	0.021336523261999914	0.008797707830734374	0.009058707407309888	0.01186802511035111	0.11514581991434593	0.06904811796321486	0.056225982599095316	0.08564155291928423	0.20896302060178107	0.38907930954748465	1.1693460642568025	0.21982151605342967	0.12258855457011389	0.05207000118615028	0.060188972194652995	0.09143470280174958
0.19174025942601627	0.037749135021255445	0.021371518136783327	0.008818582979010092	0.00910026110657201	0.011921871206918127	0.11522648440515387	0.06963608165003271	0.05640948565239437	0.08961640236852583	0.21511428901783852	0.388599143504377	1.1682142949579273	0.21986593164850482	0.12281269596269578	0.05239983344213417	0.0607944944614561	0.0918158607169959
0.1921934536472187	0.03779172760814176	0.021454230931984862	0.008832147337132088	0.009079233663413134	0.011864922400106512	0.11525659816913818	0.06900637904951144	0.05722285634020245	0.087483797983667	0.20759199605960296	0.38547596195105055	1.1710095275251449	0.21997396144580314	0.12339070296557372	0.052369587581227325	0.06025210082817292	0.09115919868804938
0.19176652173836814	0.03784311188124675	0.021469003776479544	0.0088258863983387	0.009102092212849822	0.011830945891982697	0.11536229501458019	0.06906977340886286	0.05672775691040427	0.08827404727319016	0.2145028054974843	0.3990833713482634	1.168527569177598	0.2202871715336383	0.12341311433203984	0.05237350894740704	0.06077397312363743	0.09184555650253551
0.1910381562247623	0.03777340937485992	0.021451215550719424	0.008842040695780966	0.009063475543154799	0.01197247766620224	0.11546157246171018	0.06916186004189741	0.05652806940429202	0.08898587528012558	0.2172085707998749	0.4141079093507566	1.1642008923135907	0.2199018989990965	0.12328565169598064	0.052506409492545335	0.0606604518559475	0.09400287297364852
0.19157836394890593	0.03793111788742921	0.021448206045410548	0.008852836539049162	0.009028198881721078	0.01198777104420861	0.11568507881176475	0.06939860961173606	0.05649081546963814	0.08948020247709935	0.21984794151504267	0.412311707846635	1.1677449444538432	0.22087286327287564	0.12326365307898908	0.05259627161503854	0.06056458058446481	0.09399623372410465
0.19128725690229498	0.03788096564064148	0.021461722447742724	0.008850659379458318	0.009031733366147113	0.012066056188395673	0.11566328809142258	0.06962263111014748	0.056905109480425146	0.08987188168716886	0.21294076313052102	0.42354893843269004	1.1659460033459201	0.22063076697921782	0.12339365777197671	0.052603737449356536	0.06022116854070662	0.09540799705639419
0.1912480103208734	0.03775646203863195	0.021530256697358176	0.008858631872487048	0.00901567878106483	0.012020927923317132	0.1154872492480393	0.0694531296741926	0.0572454077471543	0.09011764126840516	0.20577702390672756	0.42319782036651615	1.1655086575756253	0.2198679564188966	0.123830810781632	0.052663933810240704	0.05973403857097318	0.09502632273942473
0.19096636844647502	0.037693019738197116	0.021549442418907733	0.00883638191541156	0.009068508652996356	0.012022531125850833	0.11539548384278832	0.06996481910416709	0.056775996573140926	0.08702698079281211	0.2138264834078295	0.39966319149789803	1.16368914055059	0.21961201447863096	0.12388162800226415	0.052370941137381485	0.06051364477203914	0.09337388694123755
0.19168071285452168	0.037732779584038166	0.021574827349251636	0.008810194957435595	0.009088410284561548	0.012168124998346075	0.11506158334056775	0.06965997384425869	0.05666902292230298	0.08959032780948567	0.20392196369234758	0.4163296202743579	1.167665483891851	0.21977597644963562	0.12401397676528982	0.05234864010357658	0.060116709619975055	0.09569810662024501
