b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41029877188049274	0.3891884022709015	0.19742064920098978	0.204248358532798	0.33153006814422176	0.22653956216714202	0.20114989268971012	0.1406849034701373	0.09972275885196884	0.0839822029520396	0.09069125035149406	0.09950994127067485	2.694549636420397	2.4152431644422894	1.176821861700971	1.198303577024561	1.9583478246732668	1.3501111202467322
0.4103004412500221	0.3890431336616916	0.20066610483264125	0.20487555554180398	0.32705546591412094	0.23285972857871132	0.19778903734872424	0.14335648871351694	0.09846126294389078	0.08343091925041712	0.09036688842350729	0.09719070550858348	2.6863176020470187	2.4205546328002217	1.1946547903039624	1.2013081282199958	1.9312822139062251	1.3845492169877045
0.4148522065577843	0.38315668089564203	0.20483261102400915	0.2020607599920221	0.3265287970514663	0.2301023591194515	0.19262568697761173	0.141803212003272	0.09664306166535194	0.08459045255674585	0.09101989763303596	0.09917528641835302	2.7033145292501986	2.380372597057217	1.2172336067762142	1.1862038453735118	1.9294468033025403	1.3708840617836642
0.4159596252129874	0.38271337393834487	0.20226729731752552	0.19821532155354368	0.3281425813613715	0.22860673235938372	0.19512348608700608	0.14264898823143302	0.09720782775379794	0.08651402319592157	0.09200289354116013	0.09886890863426326	2.7167415578787937	2.379553456664502	1.2026718856769791	1.1659082624581307	1.9409107766085	1.3615548676632534
0.41284072728161886	0.3888964338018901	0.20211732492581047	0.19800194099313084	0.3323857854133811	0.2319654895139358	0.19258642059926892	0.13995163040108458	0.10057241442793396	0.08587586551439308	0.09107549467656434	0.09812248581447361	2.6901101604516926	2.4117266116492693	1.2058452324997242	1.1638978321101388	1.9641660005417183	1.3805242279651808
0.41589582402859415	0.38262589662012353	0.19698214370617304	0.20077502187670226	0.3381330896891932	0.2327553267784689	0.1958549036575585	0.14175071560964034	0.10139219218146127	0.08671522015039146	0.08967695648821886	0.09463603501195865	2.7181432300280086	2.37695501277071	1.1761736909211928	1.1812059646049322	1.9953017209691846	1.3803740464348608
0.4088290288780048	0.38203126685049615	0.20548481622887865	0.20038541178316235	0.3406017823432165	0.22725539903954384	0.194024480400873	0.1459070480073662	0.10104753534706482	0.08553262471019889	0.08927527334963531	0.09344798711186224	2.667483952029373	2.382752711997327	1.2265195093936436	1.177497235895875	2.009051486717649	1.3461423676750242
0.41392539735363043	0.38148878471219383	0.20297587045604104	0.19769199234634136	0.33762766166094327	0.23125549779404442	0.1935391831351771	0.14643564165187686	0.10143086330597184	0.08523188513266877	0.09072757109323398	0.09593019201109368	2.6995354127950733	2.380574633606182	1.2120089505196716	1.1613148692828046	1.9944396080165787	1.373268199399856
0.4097284628580156	0.37895203343801753	0.2027882854011229	0.19734742123755938	0.33753718271374505	0.23539495406574673	0.1972128697466252	0.14494449878897406	0.102730610282814	0.08586085252478458	0.09085832056686342	0.09575347579590307	2.681161580375368	2.3613669201635417	1.2124644035350534	1.1600327142041948	1.9941689415488701	1.3976009378261125
0.407928511399669	0.3837452479085784	0.2036542199431856	0.20019072538569768	0.3364116446301622	0.23527526404479074	0.19838138516867893	0.1453120607103691	0.10118883846127137	0.08626267635541371	0.0900574320950184	0.09423775148128176	2.6722325337279846	2.392078070861898	1.215764872455392	1.1772268637687424	1.985908706765641	1.3947585885952791
0.4108485478777518	0.3795190812670478	0.20105982159302116	0.1992896708119689	0.34114012481472505	0.2332881330204932	0.19899280531212718	0.14602655485985575	0.10006586292219748	0.08569126253376975	0.0912840494467639	0.09435819737565183	2.692862527839272	2.367355173561221	1.198927287480523	1.1712474678675093	2.0163232746752855	1.3831464451138582
0.41176585809675237	0.38249561324189524	0.2044229945381325	0.20017221283980965	0.3377520257245729	0.23614867187935107	0.1973903224839345	0.1443981819341205	0.09755108133241526	0.08574419776016409	0.09294346441990121	0.09394980623955677	2.694930573883981	2.382198937351893	1.2159090085438706	1.1764976056771022	1.9996480906883085	1.399529853792455
0.4127652051399767	0.3790243359544237	0.203668294724271	0.20142812332546534	0.33495401859842283	0.23791259209505108	0.1948575074219489	0.14831127792041224	0.10011761118261536	0.08676467925071309	0.0900372158972524	0.09484860756192814	2.6952216903569335	2.369445536840426	1.214544712730708	1.1851078641809702	1.9772635557637115	1.4112619339077486
0.41078337719121044	0.378186366503574	0.20212941624871147	0.20253785893363044	0.335303682522944	0.23592397782031302	0.19654054002230956	0.14765133848595988	0.09876393593363261	0.08583576405579815	0.08931229211008232	0.09704590410982156	2.6864137489359314	2.3627151139271505	1.203732245356384	1.1905123784325817	1.9778746584665103	1.4025645754044362
0.4141459350035629	0.38302108831865017	0.20160311268399048	0.20430492621058696	0.33263979940866367	0.239505907252669	0.19453272508917047	0.14233812227030276	0.1006490462899615	0.0831378198660957	0.09195350261610605	0.09396044738097206	2.7034333616454487	2.380754944531916	1.2028697591546198	1.197604232659755	1.9674128907986548	1.4194416694308178
0.4116305503826297	0.3863321791413165	0.2037053578038495	0.20345557683927132	0.3282358425448684	0.23616505483327335	0.19192033194510663	0.14332930361952662	0.0987183716552621	0.08445422966153039	0.0905774417407561	0.09559600563562005	2.6805855530259253	2.4036247931647603	1.2130618963564213	1.194226486644541	1.9386655339505006	1.4019509219597115
0.4142489943189524	0.392640682619829	0.19786311561121256	0.20172987180015212	0.3285514928893773	0.23582832614879884	0.1955947158121114	0.13920538607336982	0.09587352129748349	0.08510835833900006	0.09186161275145312	0.09453301087396301	2.7067358617686788	2.4331949316552377	1.1749066572632223	1.1848858876569452	1.9430519502715158	1.3984534805100535
0.41405241626183176	0.3914729428550089	0.19959049714386745	0.20353159255659614	0.3302149346584074	0.235182000763037	0.1965005319962111	0.1375019245094882	0.0967453512324742	0.08711607695011048	0.08991918435930568	0.0959506898467745	2.707693369808253	2.421972169620194	1.186203980949832	1.1979112104019394	1.9490553339390824	1.3966138311905516
0.41149569871181185	0.388679650439606	0.19322274847570028	0.202664714926905	0.3310848944899229	0.23423172075517398	0.19609816165113994	0.14290705719723995	0.09883328982206828	0.08936647633587678	0.09129809851223851	0.0961766663588832	2.6899839822436094	2.4172488951821336	1.150770871827207	1.1955353753888	1.95691921129956	1.3912870561752753
0.40592666051418974	0.39163946619418916	0.19393170094685647	0.20202420099043825	0.3297535215679004	0.23497749909233343	0.1985161411002359	0.14412924501128443	0.10002039822353435	0.08849971142255694	0.09547197553959513	0.09728891778262286	2.6594459201305294	2.438517634181486	1.1563693300759772	1.1907101941688696	1.9572773601236204	1.3972791157915263
0.40536291040014105	0.3926239908418247	0.19248248936825763	0.20279856612014086	0.3255935171163662	0.23934544592861848	0.19661363743205795	0.14538628986564991	0.10275640063672563	0.0907655057177512	0.09635217832584626	0.09824252021981797	2.6511424663204046	2.447597977453719	1.1508760667373414	1.1980209713127277	1.9342984701788375	1.4246171908806045
0.40282554103754303	0.38873115698472016	0.19536782312758275	0.20274938462933426	0.3211508605663291	0.24142737572340814	0.20188275066490696	0.14430773809325084	0.10183084688694248	0.08813158915681903	0.09652694575846599	0.09786523934901177	2.647235484628464	2.4208240031842023	1.1670469196873852	1.194538198926656	1.9082408736024632	1.4364646414767575
0.40563453958827117	0.3913677733033148	0.19821640930286746	0.20193065282079722	0.32455259437055284	0.24086656353924554	0.20253159348971728	0.1439621909708699	0.09754696685392575	0.08804371486867292	0.09428863218138814	0.09505552208727353	2.6672685753473386	2.4364351373167423	1.1789873329310971	1.1896084069562167	1.9241110826656587	1.4290823717919643
0.4054493511339669	0.39460694439478494	0.19801768091403268	0.20651649045072976	0.3249622322331497	0.2405413099097007	0.20338320570885496	0.14376860470587224	0.09564915956460367	0.08609971486174535	0.0914516128176944	0.09397833135453573	2.6681148704626385	2.4561437519530167	1.1755588881491301	1.2142245182263565	1.921028645531764	1.4256037411513314
0.40396446994278007	0.3872415825154437	0.20043149658981554	0.20878804297684658	0.3294443165183486	0.23747993393915653	0.20714677626089276	0.14527029992496107	0.09735927750946713	0.08496966856385708	0.09178867876534755	0.09525792412440874	2.6674315801482082	2.4137758231907145	1.191937755020175	1.2261698531934402	1.9481884748641565	1.4092765285629836
0.40773995901159993	0.38381386758360714	0.20017010439603	0.20824427486577105	0.333621056470286	0.2389667913654401	0.20139792338645776	0.14516433799536965	0.10089731762504416	0.08349865603466103	0.08962261344031146	0.09233901113035063	2.678349714767454	2.3921668887646272	1.1946167514281076	1.2211452679815609	1.9685681262992718	1.413930404854732
0.41328802040073115	0.384887058296361	0.19957792159850363	0.20642202216879202	0.3307336080811549	0.24289103467739895	0.19769794936289567	0.14566558480715572	0.10018309686845094	0.08235257730118113	0.088157311883566	0.09382466455870658	2.7056528361696883	2.4000089174776282	1.1902305238530626	1.2090453935473169	1.9486334814103692	1.439306620401813
