b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5708776016528014	0.29080218567639604	0.24132555488873547	0.28403108418421286	0.3603693386191114	0.7217976423722207	0.054501693991804843	0.04201998177261308	0.036361503632826045	0.0275111315935096	0.02440011153707315	0.02118504072006052	3.2623569895049305	1.6403126111347057	1.3531379545646112	1.5776915531615987	1.9950777870213998	3.9822623193355637
0.5708776016528014	0.29080218567639604	0.24132555488873547	0.28403108418421286	0.3603693386191114	0.7217976423722207	0.054501693991804843	0.04201998177261308	0.036361503632826045	0.0275111315935096	0.02440011153707315	0.02118504072006052	3.2623569895049305	1.6403126111347057	1.3531379545646112	1.5776915531615987	1.9950777870213998	3.9822623193355637
0.5708776016528014	0.29080218567639604	0.24132555488873547	0.28403108418421286	0.3603693386191114	0.7217976423722207	0.054501693991804843	0.04201998177261308	0.036361503632826045	0.0275111315935096	0.02440011153707315	0.02118504072006052	3.2623569895049305	1.6403126111347057	1.3531379545646112	1.5776915531615987	1.9950777870213998	3.9822623193355637
0.5708776016528014	0.29080218567639604	0.24132555488873547	0.28403108418421286	0.3603693386191114	0.7217976423722207	0.054501693991804843	0.04201998177261308	0.036361503632826045	0.0275111315935096	0.02440011153707315	0.02118504072006052	3.2623569895049305	1.6403126111347057	1.3531379545646112	1.5776915531615987	1.9950777870213998	3.9822623193355637
0.5699542034220857	0.2866172322850575	0.24286147790924698	0.2832690395850366	0.35637496842029026	0.7161061291398314	0.054550795525419395	0.04219975440119173	0.03640449388524471	0.027247352206021265	0.02436552215858768	0.02078693457790479	3.2572459950464534	1.6170121924321983	1.3618119264127018	1.573015749058469	1.9728910740694225	3.949171521703366
0.5699542034220857	0.2866172322850575	0.24286147790924698	0.2832690395850366	0.35637496842029026	0.7161061291398314	0.054550795525419395	0.04219975440119173	0.03640449388524471	0.027247352206021265	0.02436552215858768	0.02078693457790479	3.2572459950464534	1.6170121924321983	1.3618119264127018	1.573015749058469	1.9728910740694225	3.949171521703366
0.5694034588616264	0.28889915482390327	0.24222941311064264	0.2795384753627558	0.35600505538495447	0.7074772605474229	0.05468467538447024	0.04207242568888434	0.0362705303571459	0.02753151793924101	0.02461620406489068	0.02114286511694622	3.2545504057969596	1.6296680949241356	1.358075359150511	1.552770490935949	1.9713722442120853	3.903077823975082
0.5694034588616264	0.28889915482390327	0.24222941311064264	0.2795384753627558	0.35600505538495447	0.7074772605474229	0.05468467538447024	0.04207242568888434	0.0362705303571459	0.02753151793924101	0.02461620406489068	0.02114286511694622	3.2545504057969596	1.6296680949241356	1.358075359150511	1.552770490935949	1.9713722442120853	3.903077823975082
0.5699692000631444	0.29065010176621275	0.24262508602703264	0.2790581876598796	0.35578945225537706	0.7002302432336598	0.05461131843404687	0.04208026909233988	0.0363294055617472	0.027619285532603836	0.02457800013648703	0.021220792168431344	3.2575361813237302	1.6395586268652598	1.360378399954919	1.5502477874328144	1.9700977733693426	3.8634202434581675
0.5699692000631444	0.29065010176621275	0.24262508602703264	0.2790581876598796	0.35578945225537706	0.7002302432336598	0.05461131843404687	0.04208026909233988	0.0363294055617472	0.027619285532603836	0.02457800013648703	0.021220792168431344	3.2575361813237302	1.6395586268652598	1.360378399954919	1.5502477874328144	1.9700977733693426	3.8634202434581675
0.5699572276376992	0.2901081387645793	0.24254703979759162	0.2799000734408179	0.35714206045719793	0.6941424168463017	0.054519274159959205	0.04221787564511477	0.03613268543167113	0.027638211998570663	0.024865491960584463	0.021507084349369744	3.2571567829457333	1.636738047632034	1.3596579698072313	1.5549561048279437	1.978196137759823	3.831009520467592
0.5699214307257385	0.288619124954559	0.24154028571619085	0.28025934422700705	0.3553621674760168	0.6991720134767766	0.054540402868620004	0.04215942623183479	0.03617190035998471	0.02772432538954822	0.024907692321724382	0.0212667566926312	3.2570235920214623	1.6282373016746705	1.3540705051974136	1.5570950553238503	1.968426272566162	3.8577721098285975
