state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-21	0	115796889	115796889	115796889	115796889	115796889	115796889	0
Bihar	susceptible	2021-04-22	0	115754186.24177127	115754532.24177127	115755028.74177127	115755032.44765362	115755527.86677127	115755907.24177127	258.162281291623
Bihar	susceptible	2021-04-23	0	115691151.24177127	115691758.24177127	115692657.24177127	115692672.62761374	115693521.56677127	115694005.24177127	460.5352143502008
Bihar	susceptible	2021-04-24	0	115613338.24177127	115614094.24177127	115615561.24177127	115615524.69341633	115616866.16677126	115617453.24177127	709.6821912622181
Bihar	susceptible	2021-04-25	0	115524778.24177127	115525617.24177127	115527657.74177127	115527636.31006639	115529565.89177126	115530346.24177127	995.8554597853781
Bihar	susceptible	2021-04-26	0	115427853.24177127	115429300.24177127	115431899.24177127	115431883.29660676	115434422.59177127	115435606.24177127	1327.8132289581101
Bihar	susceptible	2021-04-27	0	115325298.24177127	115327151.24177127	115330431.24177127	115330366.29660676	115333581.24177127	115335228.24177127	1664.1001333553804
Bihar	susceptible	2021-04-28	0	115218512.24177127	115220669.24177127	115224605.24177127	115224562.33050506	115228466.56677127	115230682.24177127	2011.766547686605
Bihar	susceptible	2021-04-29	0	115108523.24177127	115111147.24177127	115115637.24177127	115115551.04735452	115120262.89177127	115122421.24177127	2387.255092418243
Bihar	susceptible	2021-04-30	0	114995908.24177127	114999083.24177127	115004123.74177127	115004092.2233266	115009367.96677126	115011939.24177127	2780.012209693073
Bihar	susceptible	2021-05-01	0	114881574.24177127	114884657.24177127	114890651.74177127	114890678.39780317	114896867.04177126	114899770.24177127	3216.904944804579
Bihar	susceptible	2021-05-02	0	114765343.24177127	114769071.24177127	114775764.24177127	114775742.27566957	114782595.46677127	114786017.24177127	3643.707270367535
Bihar	susceptible	2021-05-03	0	114648119.24177127	114651987.24177127	114659501.24177127	114659523.29860078	114667449.91677126	114671376.24177127	4108.835942637016
Bihar	susceptible	2021-05-04	0	114528983.24177127	114533608.24177127	114542283.24177127	114542246.45214015	114551082.86677127	114556081.24177127	4599.425747011888
Bihar	susceptible	2021-05-05	0	114408745.24177127	114414291.24177127	114424002.24177127	114424028.53090386	114433937.69177127	114438837.24177127	5113.697174805703
Bihar	susceptible	2021-05-06	0	114288515.24177127	114294153.24177127	114305091.24177127	114304992.34645721	114315628.09177127	114321624.24177127	5661.319405350414
Bihar	susceptible	2021-05-07	0	114167222.24177127	114173220.24177127	114185313.24177127	114185215.27068453	114196936.26677127	114203451.24177127	6205.1173627898515
Bihar	susceptible	2021-05-08	0	114044701.24177127	114051505.24177127	114064790.74177127	114064723.96908931	114077293.21677126	114084007.24177127	6791.580668924821
Bihar	susceptible	2021-05-09	0	113921357.24177127	113929321.24177127	113943506.74177127	113943543.18045521	113957385.96677126	113964717.24177127	7395.927501176161
Bihar	susceptible	2021-05-10	0	113797356.24177127	113806346.24177127	113821731.24177127	113821725.96061474	113836865.84177126	113844395.24177127	8026.321288142184
Bihar	susceptible	2021-05-11	0	113672990.24177127	113682419.24177127	113699361.74177127	113699291.88633756	113715723.96677126	113723891.24177127	8671.470439277875
Bihar	susceptible	2021-05-12	0	113547751.24177127	113558440.24177127	113576383.74177127	113576254.19740437	113593883.81677127	113602886.24177127	9322.104862033588
Bihar	susceptible	2021-05-13	0	113420976.24177127	113433621.24177127	113452790.24177127	113452615.81903946	113471443.01677126	113481069.24177127	10017.47865120691
Bihar	susceptible	2021-05-14	0	113294001.24177127	113307886.24177127	113328553.74177127	113328406.48653696	113348509.51677126	113358663.24177127	10714.518357620658
Bihar	susceptible	2021-05-15	0	113268404.24177127	113282694.24177127	113303670.24177127	113303515.62960775	113323953.84177127	113333661.24177127	10850.220738693979
Bihar	susceptible	2021-05-16	0	113242758.24177127	113257408.24177127	113278688.24177127	113278494.24177127	113299230.54177126	113309252.24177127	11004.216522202156
Bihar	susceptible	2021-05-17	0	113217023.24177127	113232083.24177127	113253923.74177127	113253721.02093378	113274653.96677127	113285216.24177127	11190.035025337604
Bihar	susceptible	2021-05-18	0	113191699.24177127	113207565.24177127	113229504.24177127	113229451.21584903	113250489.74177127	113261579.24177127	11377.88591545658
Bihar	susceptible	2021-05-19	0	113167591.24177127	113183382.24177127	113205616.74177127	113205846.37886	113227908.24177127	113238673.24177127	11579.934816179839
Bihar	susceptible	2021-05-20	0	113144210.24177127	113160740.24177127	113182931.74177127	113183047.24426378	113205786.29177126	113216513.24177127	11788.479212947797
Bihar	susceptible	2021-05-21	0	113121912.24177127	113138427.24177127	113161099.24177127	113161142.94266857	113183825.91677128	113195091.24177127	11989.390681869583
Bihar	susceptible	2021-05-22	0	113100281.24177127	113116558.24177127	113140188.24177127	113140179.54685602	113163269.04177126	113174679.24177127	12205.930058948084
Bihar	susceptible	2021-05-23	0	113079598.24177127	113096172.24177127	113120146.74177127	113120168.2023894	113143718.04177126	113155389.24177127	12416.887398847939
Bihar	susceptible	2021-05-24	0	113060019.24177127	113076882.24177127	113101204.24177127	113101117.6236257	113125215.41677126	113136811.24177127	12627.013820248778
Bihar	susceptible	2021-05-25	0	113041516.24177127	113058677.24177127	113083106.74177127	113083017.72881015	113107966.76677126	113119229.24177127	12837.01165323739
Bihar	susceptible	2021-05-26	0	113023971.24177127	113041371.24177127	113065928.24177127	113065849.31056489	113090661.44177127	113102794.24177127	13032.572507706416
Bihar	susceptible	2021-05-27	0	113007172.24177127	113024529.24177127	113049662.74177127	113049586.79560976	113074611.54177126	113087214.24177127	13238.290854601884
Bihar	susceptible	2021-05-28	0	112991498.24177127	113008738.24177127	113034281.24177127	113034195.46908931	113059741.11677127	113072371.24177127	13440.317145161183
Bihar	susceptible	2021-05-29	0	112976670.24177127	112993892.24177127	113019725.74177127	113019641.57726479	113045748.66677126	113058473.24177127	13644.021697044544
Bihar	susceptible	2021-05-30	0	112969276.24177127	112985996.24177127	113011986.24177127	113011906.37138243	113038088.01677127	113051288.24177127	13721.114678503996
Bihar	susceptible	2021-05-31	0	112962329.24177127	112978406.24177127	113004776.24177127	113004607.34346618	113031053.24177127	113044568.24177127	13794.213398755974
Bihar	susceptible	2021-06-01	0	112955725.24177127	112971368.24177127	112997771.24177127	112997728.84296767	113024241.84177126	113038227.24177127	13868.312607446624
Bihar	susceptible	2021-06-02	0	112949481.24177127	112964654.24177127	112991313.24177127	112991269.3903256	113018208.11677127	113032359.24177127	13940.69475407803
Bihar	susceptible	2021-06-03	0	112943422.24177127	112958600.24177127	112985326.24177127	112985210.8569258	113012191.86677125	113026786.24177127	14007.984105065647
