state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-21	0	44213474	44213474	44213474	44213474	44213474	44213474	0
Andhra Pradesh	susceptible	2021-04-22	0	44132338.06996769	44132859.06996769	44133515.06996769	44133530.69010727	44134269.844967686	44134675.06996769	364.4360693711799
Andhra Pradesh	susceptible	2021-04-23	0	44012883.06996769	44013472.06996769	44014802.06996769	44014837.86358683	44016341.54496768	44017314.06996769	723.114226148409
Andhra Pradesh	susceptible	2021-04-24	0	43863988.06996769	43865000.06996769	43866968.56996769	43867026.07046619	43869413.469967686	43870557.06996769	1131.7445554890492
Andhra Pradesh	susceptible	2021-04-25	0	43692077.06996769	43693453.06996769	43696189.06996769	43696341.65222093	43699799.91996769	43701209.06996769	1599.605128412141
Andhra Pradesh	susceptible	2021-04-26	0	43500764.06996769	43502972.06996769	43506575.06996769	43506756.114833094	43511375.969967686	43513440.06996769	2164.2292924947174
Andhra Pradesh	susceptible	2021-04-27	0	43292868.06996769	43295735.06996769	43300628.56996769	43300790.07046619	43306683.76996768	43309569.06996769	2793.0452063323646
Andhra Pradesh	susceptible	2021-04-28	0	43070071.06996769	43073826.06996769	43079648.56996769	43079902.432380445	43087411.04496768	43091013.06996769	3499.043850529641
Andhra Pradesh	susceptible	2021-04-29	0	42832691.06996769	42837571.06996769	42844659.56996769	42844946.118322626	42854524.869967684	42858166.06996769	4297.083188286926
Andhra Pradesh	susceptible	2021-04-30	0	42581964.06996769	42587216.06996769	42595851.06996769	42596308.08791385	42607745.99496769	42612011.06996769	5164.677784844986
Andhra Pradesh	susceptible	2021-05-01	0	42317691.06996769	42323320.06996769	42333604.06996769	42334159.35311823	42347711.594967686	42352331.06996769	6129.674620248974
Andhra Pradesh	susceptible	2021-05-02	0	42038964.06996769	42045799.06996769	42057871.56996769	42058435.64374635	42074364.84496769	42079810.06996769	7216.172262578797
Andhra Pradesh	susceptible	2021-05-03	0	41745827.06996769	41754723.06996769	41768254.56996769	41769026.84514216	41787236.76996769	41794037.06996769	8338.555043481243
Andhra Pradesh	susceptible	2021-05-04	0	41438272.06996769	41449212.06996769	41464853.06996769	41465681.82869151	41487039.119967684	41494870.06996769	9600.093717508991
Andhra Pradesh	susceptible	2021-05-05	0	41117043.06996769	41129269.06996769	41147192.06996769	41148133.29429471	41172284.81996769	41182615.06996769	10989.131744956618
