b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3795234496401851	0.29567894580785303	0.22597511821474459	0.2572852017893444	0.30740558110088106	0.7263195539226113	0.08986537211354112	0.06662575312510399	0.06598101062124265	0.07535032826167856	0.06526441484490325	0.055582920042789495	2.2396379590851603	1.7037668844337115	1.301246939909313	1.4959563315911268	1.7688359321625822	4.137251661867806
0.3776701452865196	0.29592790535968155	0.22621310415058166	0.25610305228496344	0.3087759567119158	0.7306997060663694	0.08776050678311784	0.06520290063022563	0.06743353548166209	0.0727831891835556	0.06410412475431294	0.05502191964501098	2.2239477515897486	1.702683628942073	1.3045821540257183	1.485151499989229	1.7745788429829044	4.159750617797165
0.3797035774317461	0.29637419046612506	0.22635204699982728	0.25325947168448176	0.30839495780996395	0.7194249712713575	0.08782305086792563	0.06599336634500648	0.06635516250485107	0.0740001383621781	0.06444799257054945	0.056203318094625775	2.2360638232707206	1.7066523060526995	1.3039238524295804	1.4705044272026528	1.773023316548867	4.1006477431371025
0.38063846030371873	0.2932726169708429	0.22528703930302824	0.2541443298959664	0.3113921461505586	0.7087224241468072	0.0868783812207062	0.06599516447935803	0.0678045270709401	0.07434465833478178	0.06544251552184346	0.056869743979482267	2.2394191632059988	1.688795241713409	1.299741271596941	1.476165760957436	1.792106569570883	4.042468603130593
0.380751490252356	0.2983152661452538	0.2264964107584558	0.2552190028432716	0.311598530009533	0.7049807185099302	0.08856005689825375	0.06635286002827026	0.06432831634107922	0.07261215585764512	0.06497669466588141	0.056220496571352	2.2439129477929503	1.71847114504652	1.3020103620899715	1.4797638443186727	1.792426393074071	4.018389416935739
0.3810491107110725	0.29881170455705075	0.22825334758137925	0.25602198392707476	0.310663578451156	0.7010444311043637	0.08834682272505623	0.06440522948446105	0.06490900928961782	0.07221052551916603	0.06524022501208754	0.05706744591657237	2.2451810728634998	1.717850898216394	1.3129026578793186	1.4838046735855965	1.7875377688879552	3.999503012845226
0.37538040517762256	0.3000875743901231	0.22834377835361713	0.25835338347601655	0.3130790367220524	0.7007476789443345	0.0896507514492498	0.06677932674793106	0.06477055646756244	0.07343702844483037	0.06353092984024648	0.05668657826797377	2.2147073392952312	1.729445945288327	1.3132337648221222	1.4992113547454966	1.7982361633822435	3.996214093182579
0.3701310432354425	0.3056889003377716	0.23160906730821557	0.2575431121129276	0.3130069498380381	0.7023503533407671	0.08983334807415885	0.06755534389330287	0.06405514543458271	0.07118033023991051	0.06433365974491458	0.05683101220350377	2.1841407567865803	1.7631456556512684	1.3310220446233865	1.4910340187119089	1.7993245718792814	4.005960400512193
0.3665708805610289	0.3064479266748959	0.23066513937475575	0.25495038955438526	0.31355931310491353	0.699306695501518	0.09002811855114103	0.06929737919634435	0.06514329710249198	0.07378362198062224	0.06274817823047965	0.056799483887684125	2.1635591935646183	1.7707157623878265	1.3270983264045646	1.479992346062335	1.7995270858703318	3.9884686025296205
0.3697996212786807	0.30423623000608324	0.22847730285893905	0.25463358323814206	0.3119142518565811	0.6951677387354057	0.09004413801379824	0.07084252492629198	0.06637304573065436	0.0726490492130518	0.06405924767098993	0.05754358469394014	2.182651154455391	1.7607471327036581	1.3161910361288842	1.4764257469629696	1.7925313640935168	3.9679553619502927
0.3687588722298529	0.3102880103416739	0.22606383699065724	0.25727301569397754	0.30875944527614796	0.6976301132110436	0.0894241584835253	0.06838496964977359	0.06527353307434296	0.07517456468782788	0.064977349983712	0.0568283916907121	2.175141297290876	1.7912116072411195	1.300801454087601	1.4956150803503423	1.7760961703210842	3.979026872443178
0.3664442568271602	0.313372779753231	0.22658978919226702	0.25856500969253393	0.30691560169696547	0.7001332483244507	0.09103698055080853	0.06711401486290826	0.06658085072926281	0.07256446389683963	0.06361865883466582	0.05724311149011872	2.1650224786444037	1.8066375719265801	1.3055991831625084	1.499090307064695	1.762996166195785	3.9950400940333273
0.37010474473249083	0.315607529108918	0.2253523040374536	0.25666597585372236	0.30829377463902113	0.705705260894755	0.09060543371178081	0.06355114794789231	0.06580663641171505	0.07374613636095934	0.06262745338535831	0.056220406521386226	2.1856942786360105	1.8127972544850512	1.2974255739674174	1.4898938282238192	1.7690854334688184	4.022518927830681
