state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-21	0	35410815	35410815	35410815	35410815	35410815	35410815	0
Jharkhand	susceptible	2021-04-22	0	35384076.22986923	35384352.22986923	35384777.22986923	35384773.21790513	35385165.07986923	35385352.22986923	204.81823402869773
Jharkhand	susceptible	2021-04-23	0	35345007.22986923	35345330.22986923	35346096.22986923	35346080.3265791	35346813.554869235	35347488.22986923	384.13170408947593
Jharkhand	susceptible	2021-04-24	0	35296086.22986923	35297062.22986923	35298268.22986923	35298256.876928054	35299446.15486923	35300562.22986923	614.4968670855263
Jharkhand	susceptible	2021-04-25	0	35240719.22986923	35242080.22986923	35243827.22986923	35243797.25678848	35245518.02986923	35246771.22986923	879.577960175881
Jharkhand	susceptible	2021-04-26	0	35180687.22986923	35182183.22986923	35184533.22986923	35184483.64761599	35186675.00486923	35188244.22986923	1153.951672665057
Jharkhand	susceptible	2021-04-27	0	35116581.22986923	35118707.22986923	35121658.22986923	35121613.97662895	35124365.15486923	35125945.22986923	1458.5709466189433
Jharkhand	susceptible	2021-04-28	0	35049687.22986923	35052479.22986923	35056130.72986923	35056073.39587122	35059411.779869236	35061625.22986923	1777.011317736875
Jharkhand	susceptible	2021-04-29	0	34981251.22986923	34984318.22986923	34988627.72986923	34988540.096768536	34992583.429869235	34995098.22986923	2101.656531445815
Jharkhand	susceptible	2021-04-30	0	34910344.22986923	34914683.22986923	34919488.22986923	34919433.08729695	34924264.35486923	34926823.22986923	2449.458692190658
Jharkhand	susceptible	2021-05-01	0	34838180.22986923	34843501.22986923	34849192.72986923	34849105.17453524	34854607.57986923	34857449.22986923	2839.0568539514065
Jharkhand	susceptible	2021-05-02	0	34765631.22986923	34771339.22986923	34777865.22986923	34777789.12518329	34784083.554869235	34787673.22986923	3243.4091168329314
Jharkhand	susceptible	2021-05-03	0	34691982.22986923	34698137.22986923	34705663.22986923	34705629.54791509	34712603.95486923	34716151.22986923	3668.137655317054
Jharkhand	susceptible	2021-05-04	0	34617984.22986923	34624445.22986923	34632842.22986923	34632765.65160403	34640705.02986923	34644287.22986923	4117.335963505342
Jharkhand	susceptible	2021-05-05	0	34542828.22986923	34550065.22986923	34559400.72986923	34559296.783707716	34568106.279869236	34572151.22986923	4581.593023168747
Jharkhand	susceptible	2021-05-06	0	34467096.22986923	34474766.22986923	34485367.22986923	34485281.101255074	34494900.07986923	34499444.22986923	5065.913845433083
Jharkhand	susceptible	2021-05-07	0	34390535.22986923	34399148.22986923	34410928.72986923	34410754.57932088	34421512.07986923	34426535.22986923	5581.762373885713
Jharkhand	susceptible	2021-05-08	0	34313485.22986923	34323142.22986923	34335890.22986923	34335765.28570174	34347497.929869235	34353188.22986923	6119.086940883212
Jharkhand	susceptible	2021-05-09	0	34236220.22986923	34246477.22986923	34260446.72986923	34260355.00205268	34273073.02986923	34279214.22986923	6664.511514202749
Jharkhand	susceptible	2021-05-10	0	34158290.22986923	34169482.22986923	34184636.22986923	34184518.83904172	34198291.97986923	34205077.22986923	7234.46814104041
