state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-21	0	2053516	2053516	2053516	2053516	2053516	2053516	0
Nagaland	susceptible	2021-04-22	0	2052629.8566751024	2052646.8566751024	2052718.8566751024	2052717.1986491801	2052779.8566751024	2052822.8566751024	34.863845878974104
Nagaland	susceptible	2021-04-23	0	2051342.8566751024	2051410.8566751024	2051528.8566751024	2051529.3611616427	2051665.7816751024	2051698.8566751024	63.743351922828275
Nagaland	susceptible	2021-04-24	0	2049695.8566751024	2049847.8566751024	2050036.3566751024	2050037.0984497783	2050235.7066751022	2050316.8566751024	99.01045244485006
Nagaland	susceptible	2021-04-25	0	2047825.8566751024	2048014.8566751024	2048287.8566751024	2048291.0391277445	2048565.8566751024	2048730.8566751024	142.34681952173062
Nagaland	susceptible	2021-04-26	0	2045760.8566751024	2045947.8566751024	2046315.3566751024	2046317.8252693198	2046691.1066751024	2046870.8566751024	191.0540025936893
Nagaland	susceptible	2021-04-27	0	2043360.8566751024	2043657.8566751024	2044126.3566751024	2044129.3606631383	2044598.4066751024	2044852.8566751024	243.68151968318716
Nagaland	susceptible	2021-04-28	0	2040605.8566751024	2041127.8566751024	2041720.8566751024	2041728.0839931483	2042318.2566751023	2042598.8566751024	307.7896732887009
Nagaland	susceptible	2021-04-29	0	2037744.8566751024	2038384.8566751024	2039100.8566751024	2039108.4907728094	2039837.7066751025	2040133.8566751024	381.7295434750376
Nagaland	susceptible	2021-04-30	0	2034545.8566751024	2035377.8566751024	2036243.8566751024	2036263.4678416029	2037157.7066751025	2037434.8566751024	467.06171396595454
Nagaland	susceptible	2021-05-01	0	2031165.8566751024	2032105.8566751024	2033164.8566751024	2033178.1368346238	2034275.4566751022	2034619.8566751024	562.7254015461899
Nagaland	susceptible	2021-05-02	0	2027494.8566751024	2028546.8566751024	2029824.8566751024	2029838.9992473854	2031114.6316751023	2031645.8566751024	676.2143845882106
Nagaland	susceptible	2021-05-03	0	2023360.8566751024	2024706.8566751024	2026217.3566751024	2026227.6089183725	2027780.9316751023	2028311.8566751024	803.7522055581122
Nagaland	susceptible	2021-05-04	0	2019009.8566751024	2020549.8566751024	2022319.8566751024	2022320.8865853716	2024145.8316751022	2024753.8566751024	942.4244416863891
Nagaland	susceptible	2021-05-05	0	2014233.8566751024	2016023.8566751024	2018097.8566751024	2018097.9992473854	2020241.5066751023	2021089.8566751024	1105.4203319718915
Nagaland	susceptible	2021-05-06	0	2009111.8566751024	2011096.8566751024	2013573.3566751024	2013544.1652493796	2016024.1816751023	2017094.8566751024	1288.1513373656744
Nagaland	susceptible	2021-05-07	0	2003642.8566751024	2005804.8566751024	2008663.3566751024	2008622.9429163786	2011485.5816751025	2012604.8566751024	1493.4154690942862
Nagaland	susceptible	2021-05-08	0	1997793.8566751024	2000058.8566751024	2003342.8566751024	2003314.0620589508	2006650.1066751024	2007962.8566751024	1719.2523601763571
Nagaland	susceptible	2021-05-09	0	1991315.8566751024	1993877.8566751024	1997610.8566751024	1997586.058070915	2001411.3316751025	2002901.8566751024	1975.2231738455876
Nagaland	susceptible	2021-05-10	0	1984360.8566751024	1987211.8566751024	1991431.3566751024	1991417.9130061094	1995819.7816751022	1997463.8566751024	2263.479263669435
Nagaland	susceptible	2021-05-11	0	1976815.8566751024	1979949.8566751024	1984788.3566751024	1984769.9887787914	1989830.2316751024	1991627.8566751024	2581.1020128610835
Nagaland	susceptible	2021-05-12	0	1968354.8566751024	1972116.8566751024	1977629.3566751024	1977606.9040330285	1983397.6066751024	1985403.8566751024	2935.0255058102434
Nagaland	susceptible	2021-05-13	0	1959690.8566751024	1963670.8566751024	1969965.8566751024	1969901.5595664284	1976341.4066751024	1978805.8566751024	3326.0062481750056
Nagaland	susceptible	2021-05-14	0	1950371.8566751024	1954620.8566751024	1961626.8566751024	1961609.8317498781	1968965.7066751025	1971661.8566751024	3760.0915639028717
Nagaland	susceptible	2021-05-15	0	1946194.8566751024	1950695.8566751024	1958006.3566751024	1958000.1562762987	1965473.1066751024	1968235.8566751024	3928.6580948776036
Nagaland	susceptible	2021-05-16	0	1941674.8566751024	1946375.8566751024	1954118.3566751024	1954108.4164956408	1961939.5316751022	1964781.8566751024	4124.163000723354
Nagaland	susceptible	2021-05-17	0	1936861.8566751024	1941756.8566751024	1949987.8566751024	1950016.8157977345	1958109.8816751023	1961176.8566751024	4343.764643866594
Nagaland	susceptible	2021-05-18	0	1931909.8566751024	1936766.8566751024	1945758.8566751024	1945777.093963238	1954111.7066751025	1957511.8566751024	4584.132618891335
Nagaland	susceptible	2021-05-19	0	1926786.8566751024	1931791.8566751024	1941473.8566751024	1941422.425967226	1950133.0316751022	1953695.8566751024	4837.266255580061
Nagaland	susceptible	2021-05-20	0	1921452.8566751024	1926899.8566751024	1937057.8566751024	1936993.0391277445	1946167.3566751024	1949914.8566751024	5106.26407947422
Nagaland	susceptible	2021-05-21	0	1916179.8566751024	1921718.8566751024	1932618.8566751024	1932505.4718296388	1942122.4816751024	1946117.8566751024	5389.093116051354
Nagaland	susceptible	2021-05-22	0	1910674.8566751024	1916548.8566751024	1928155.3566751024	1927970.6218794892	1938122.0566751023	1942263.8566751024	5683.715093139735
Nagaland	susceptible	2021-05-23	0	1905369.8566751024	1911309.8566751024	1923671.3566751024	1923399.7873829787	1934016.7316751024	1938317.8566751024	5992.890591833117
Nagaland	susceptible	2021-05-24	0	1899868.8566751024	1905927.8566751024	1919066.8566751024	1918801.6343421014	1929983.1816751026	1934526.8566751024	6318.724750841876
Nagaland	susceptible	2021-05-25	0	1894266.8566751024	1900551.8566751024	1914470.3566751024	1914184.9768146835	1925878.7566751025	1930559.8566751024	6655.200801878157
Nagaland	susceptible	2021-05-26	0	1888628.8566751024	1895020.8566751024	1909930.3566751024	1909548.965847585	1921828.5316751022	1926694.8566751024	7001.463256738584
Nagaland	susceptible	2021-05-27	0	1882985.8566751024	1889679.8566751024	1905283.8566751024	1904901.09196922	1917801.8816751025	1922750.8566751024	7359.409117173483
Nagaland	susceptible	2021-05-28	0	1877345.8566751024	1884309.8566751024	1900824.8566751024	1900237.201640207	1913621.7316751024	1918847.8566751024	7726.615349142688
Nagaland	susceptible	2021-05-29	0	1871576.8566751024	1878781.8566751024	1896282.3566751024	1895568.0206830786	1909605.5316751024	1914983.8566751024	8110.954903121737
Nagaland	susceptible	2021-05-30	0	1867869.8566751024	1875233.8566751024	1893273.3566751024	1892443.2320489807	1906702.5316751022	1912120.8566751024	8292.722823943222
Nagaland	susceptible	2021-05-31	0	1864135.8566751024	1871654.8566751024	1890232.8566751024	1889311.2365355212	1903859.1566751022	1909356.8566751024	8477.931706833744
Nagaland	susceptible	2021-06-01	0	1860364.8566751024	1868036.8566751024	1887158.8566751024	1886189.6931656308	1900908.5316751024	1906612.8566751024	8668.432989461564
