state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-21	0	24908037	24908037	24908037	24908037	24908037	24908037	0
Haryana	susceptible	2021-04-22	0	24858585.632831875	24858940.632831875	24859479.632831875	24859472.857158896	24859964.557831876	24860242.632831875	266.03491865476
Haryana	susceptible	2021-04-23	0	24785750.632831875	24786328.632831875	24787313.632831875	24787315.94988073	24788301.332831874	24788884.632831875	501.36895243047434
Haryana	susceptible	2021-04-24	0	24695581.632831875	24696493.632831875	24697975.132831875	24697999.258455005	24699465.557831876	24700385.632831875	779.7843742225276
Haryana	susceptible	2021-04-25	0	24592759.632831875	24593926.632831875	24596017.132831875	24596017.345194787	24598221.632831875	24599522.632831875	1096.5168915181562
Haryana	susceptible	2021-04-26	0	24479714.632831875	24481816.632831875	24484440.132831875	24484502.80780695	24487425.482831877	24489131.632831875	1439.4090540176176
Haryana	susceptible	2021-04-27	0	24359328.632831875	24362191.632831875	24365592.632831875	24365654.022662383	24369339.007831875	24371834.632831875	1833.8487844007423
Haryana	susceptible	2021-04-28	0	24233396.632831875	24236525.632831875	24240967.132831875	24240970.16573317	24245512.107831873	24248225.632831875	2265.900889335188
Haryana	susceptible	2021-04-29	0	24102604.632831875	24106372.632831875	24111542.632831875	24111528.284875743	24116732.732831873	24120155.632831875	2698.593844144794
Haryana	susceptible	2021-04-30	0	23967645.632831875	23971833.632831875	23978059.632831875	23978044.84120675	23984051.882831875	23988102.632831875	3177.789303430216
Haryana	susceptible	2021-05-01	0	23828659.632831875	23833807.632831875	23841100.132831875	23841076.276401166	23848116.307831876	23852681.632831875	3701.317063856169
Haryana	susceptible	2021-05-02	0	23686560.632831875	23692771.632831875	23701035.632831875	23700992.58896348	23709197.357831877	23714824.632831875	4253.703901853137
Haryana	susceptible	2021-05-03	0	23540711.632831875	23548876.632831875	23558093.632831875	23558075.858155902	23567361.632831875	23573449.632831875	4812.270189808947
Haryana	susceptible	2021-05-04	0	23392734.632831875	23402052.632831875	23412533.132831875	23412525.51568332	23423069.107831873	23429690.632831875	5439.357098771272
Haryana	susceptible	2021-05-05	0	23242559.632831875	23252838.632831875	23264397.632831875	23264473.39654075	23276204.057831876	23283645.632831875	6089.303025448087
Haryana	susceptible	2021-05-06	0	23090176.632831875	23101322.632831875	23113923.132831875	23114066.88457664	23126765.732831873	23135560.632831875	6754.199940399072
Haryana	susceptible	2021-05-07	0	22935134.632831875	22947239.632831875	22961357.132831875	22961420.02216388	22975709.382831875	22984667.632831875	7475.725244225924
Haryana	susceptible	2021-05-08	0	22777065.632831875	22790755.632831875	22806393.132831875	22806592.547587607	22822342.882831875	22831858.632831875	8232.122544159329
Haryana	susceptible	2021-05-09	0	22617730.632831875	22632599.632831875	22649530.632831875	22649685.4463912	22666950.057831876	22677631.632831875	8987.865749772709
Haryana	susceptible	2021-05-10	0	22456658.632831875	22472278.632831875	22490715.632831875	22490775.450379234	22509341.682831876	22521421.632831875	9779.04967102623
Haryana	susceptible	2021-05-11	0	22293337.632831875	22309854.632831875	22329774.132831875	22329901.04908312	22350256.732831873	22363409.632831875	10577.530724797645
Haryana	susceptible	2021-05-12	0	22126950.632831875	22145407.632831875	22166864.132831875	22167183.493749123	22189001.95783188	22203454.632831875	11443.772346747375
Haryana	susceptible	2021-05-13	0	21959237.632831875	21979073.632831875	22002518.632831875	22002735.821266573	22026020.157831877	22041983.632831875	12347.872797625652
Haryana	susceptible	2021-05-14	0	21790097.632831875	21811000.632831875	21836261.632831875	21836549.135324396	21861684.632831875	21879197.632831875	13241.532064075363
Haryana	susceptible	2021-05-15	0	21779209.632831875	21800681.632831875	21826138.132831875	21826605.027148925	21852182.457831874	21869426.632831875	13493.953996239063
Haryana	susceptible	2021-05-16	0	21768102.632831875	21789979.632831875	21815984.632831875	21816498.58996049	21842537.082831874	21860973.632831875	13847.323498874006
Haryana	susceptible	2021-05-17	0	21756885.632831875	21779688.632831875	21806040.632831875	21806432.799332373	21832855.607831873	21852514.632831875	14275.989493310528
Haryana	susceptible	2021-05-18	0	21745770.632831875	21768992.632831875	21796234.132831875	21796555.484776042	21824056.25783188	21844288.632831875	14767.26007134028
Haryana	susceptible	2021-05-19	0	21735098.632831875	21758629.632831875	21786355.132831875	21786967.974307448	21815406.632831875	21836114.632831875	15304.541234975744
Haryana	susceptible	2021-05-20	0	21724980.632831875	21748038.632831875	21777192.132831875	21777751.871615525	21807812.057831876	21828278.632831875	15876.091284291066
Haryana	susceptible	2021-05-21	0	21715211.632831875	21737899.632831875	21768294.632831875	21768952.118375245	21800078.732831873	21820961.632831875	16457.687920424505
Haryana	susceptible	2021-05-22	0	21705879.632831875	21728282.632831875	21759873.132831875	21760592.988265574	21792604.632831875	21814135.632831875	17052.782982848497
Haryana	susceptible	2021-05-23	0	21697047.632831875	21719439.632831875	21751970.132831875	21752691.609402165	21785859.857831873	21807694.632831875	17649.117006020424
Haryana	susceptible	2021-05-24	0	21688726.632831875	21710770.632831875	21744643.632831875	21745252.288863778	21779684.657831877	21801523.632831875	18232.55663893933
Haryana	susceptible	2021-05-25	0	21680844.632831875	21702696.632831875	21737801.632831875	21738266.165234666	21773878.282831874	21795836.632831875	18805.87752444833
Haryana	susceptible	2021-05-26	0	21673536.632831875	21694949.632831875	21731433.632831875	21731721.727547728	21768170.782831874	21790459.632831875	19353.919691648312
Haryana	susceptible	2021-05-27	0	21666576.632831875	21687848.632831875	21725383.132831875	21725606.230538756	21762773.932831876	21785334.632831875	19891.895610107404
Haryana	susceptible	2021-05-28	0	21660073.632831875	21681411.632831875	21719648.132831875	21719903.21458661	21758008.157831874	21780610.632831875	20407.147924040437
Haryana	susceptible	2021-05-29	0	21653988.632831875	21675102.632831875	21714558.132831875	21714593.18467634	21753445.632831875	21776241.632831875	20899.706102421747
Haryana	susceptible	2021-05-30	0	21653470.632831875	21674551.632831875	21714134.132831875	21714124.065035265	21753056.20783188	21775899.632831875	20944.89498726196
