state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-21	0	26841861	26841861	26841861	26841861	26841861	26841861	0
Punjab	susceptible	2021-04-22	0	26797836.48161018	26798134.48161018	26798655.48161018	26798656.307133608	26799161.33161018	26799485.48161018	265.9223674375438
Punjab	susceptible	2021-04-23	0	26732883.48161018	26733485.48161018	26734532.98161018	26734532.507033907	26735571.40661018	26736140.48161018	541.4369944109758
Punjab	susceptible	2021-04-24	0	26652125.48161018	26653374.48161018	26655007.98161018	26655004.026475582	26656551.25661018	26657666.48161018	845.2442275094114
Punjab	susceptible	2021-04-25	0	26559846.48161018	26561301.48161018	26563756.98161018	26563759.53495016	26566063.656610176	26567808.48161018	1208.1891125421
Punjab	susceptible	2021-04-26	0	26457841.48161018	26460145.48161018	26463370.48161018	26463367.668050855	26466375.40661018	26468028.48161018	1611.087741836629
Punjab	susceptible	2021-04-27	0	26347588.48161018	26351162.48161018	26355460.48161018	26355472.783703897	26359258.03161018	26361415.48161018	2078.82621517524
Punjab	susceptible	2021-04-28	0	26231069.48161018	26236080.48161018	26241239.98161018	26241227.386395823	26245912.73161018	26248339.48161018	2578.2239275644442
Punjab	susceptible	2021-04-29	0	26109309.48161018	26115267.48161018	26121324.48161018	26121405.8505035	26127057.256610177	26130287.48161018	3132.216686831721
Punjab	susceptible	2021-04-30	0	25982635.48161018	25989170.48161018	25996446.48161018	25996507.882407784	26003327.60661018	26006528.48161018	3716.92641606969
Punjab	susceptible	2021-05-01	0	25850436.48161018	25858250.48161018	25866819.98161018	25866837.939735804	25874830.506610177	25878541.48161018	4372.1052919624235
Punjab	susceptible	2021-05-02	0	25713302.48161018	25722560.48161018	25732507.98161018	25732582.635648064	25741837.95661018	25746361.48161018	5076.957983221651
Punjab	susceptible	2021-05-03	0	25572307.48161018	25582322.48161018	25593816.98161018	25593898.86496013	25604894.95661018	25609782.48161018	5822.286238039501
Punjab	susceptible	2021-05-04	0	25425662.48161018	25437495.48161018	25450738.98161018	25450813.477123637	25463087.881610177	25468456.48161018	6624.128276448581
Punjab	susceptible	2021-05-05	0	25275882.48161018	25288424.48161018	25303200.48161018	25303423.10274677	25317147.10661018	25323012.48161018	7461.015186672419
Punjab	susceptible	2021-05-06	0	25120405.48161018	25135066.48161018	25151549.48161018	25151724.668050855	25167151.10661018	25173279.48161018	8373.980579767012
Punjab	susceptible	2021-05-07	0	24961479.48161018	24977244.48161018	24995404.98161018	24995730.45518944	25013193.98161018	25020190.48161018	9354.387675444901
Punjab	susceptible	2021-05-08	0	24796951.48161018	24814760.48161018	24835177.48161018	24835456.622188445	24854662.581610177	24863055.48161018	10386.498538827605
Punjab	susceptible	2021-05-09	0	24628164.48161018	24648326.48161018	24670711.48161018	24670902.9173031	24692162.581610177	24701799.48161018	11488.967905667163
Punjab	susceptible	2021-05-10	0	24454997.48161018	24476761.48161018	24501893.48161018	24502112.694970097	24525389.13161018	24536268.48161018	12660.232961492511
Punjab	susceptible	2021-05-11	0	24276983.48161018	24301617.48161018	24328851.98161018	24329053.63764208	24354300.306610182	24366775.48161018	13873.301770335913
Punjab	susceptible	2021-05-12	0	24095090.48161018	24121524.48161018	24151400.98161018	24151758.306635104	24179466.75661018	24192760.48161018	15166.183045229736
Punjab	susceptible	2021-05-13	0	23909218.48161018	23938091.48161018	23969792.98161018	23970287.325578276	24000423.95661018	24015613.48161018	16496.066908054647
Punjab	susceptible	2021-05-14	0	23718950.48161018	23749061.48161018	23784286.48161018	23784648.11171985	23817662.40661018	23833556.48161018	17878.049951118795
Punjab	susceptible	2021-05-15	0	23659233.48161018	23691200.48161018	23726329.98161018	23726613.97363411	23759751.63161018	23775496.48161018	18297.093043456
Punjab	susceptible	2021-05-16	0	23597839.48161018	23631167.48161018	23666871.98161018	23666994.36944667	23700614.406610176	23715911.48161018	18769.44305904347
Punjab	susceptible	2021-05-17	0	23535768.48161018	23569613.48161018	23606688.98161018	23606837.32059323	23642265.156610176	23657679.48161018	19301.277218463976
Punjab	susceptible	2021-05-18	0	23474369.48161018	23508506.48161018	23546773.48161018	23546878.69397309	23583702.306610182	23600363.48161018	19842.950688957724
Punjab	susceptible	2021-05-19	0	23413282.48161018	23448447.48161018	23487521.98161018	23487629.874930218	23525215.881610177	23543698.48161018	20401.68668222072
