state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-21	0	33712020	33712020	33712020	33712020	33712020	33712020	0
Telangana	susceptible	2021-04-22	0	33678627.007184796	33678926.007184796	33679357.007184796	33679356.192628466	33679782.93218479	33680156.007184796	226.0460790842583
Telangana	susceptible	2021-04-23	0	33629508.007184796	33629960.007184796	33630842.507184796	33630847.50419377	33631667.632184796	33632334.007184796	436.638937718294
Telangana	susceptible	2021-04-24	0	33568949.007184796	33569556.007184796	33570912.507184796	33570931.11336625	33572251.9321848	33572983.007184796	695.4552274033329
Telangana	susceptible	2021-04-25	0	33500000.007184796	33500867.007184796	33502749.007184796	33502784.83869028	33504619.932184797	33505820.007184796	980.6592911088045
Telangana	susceptible	2021-04-26	0	33424921.007184796	33426240.007184796	33428631.507184796	33428695.03659656	33431172.307184797	33432749.007184796	1294.4842299836844
Telangana	susceptible	2021-04-27	0	33345565.007184796	33347256.007184796	33350280.507184796	33350286.45434332	33353426.932184797	33355268.007184796	1628.6308871909177
Telangana	susceptible	2021-04-28	0	33262845.007184796	33264904.007184796	33268689.507184796	33268690.640784	33272588.882184796	33274782.007184796	1985.5800724331434
Telangana	susceptible	2021-04-29	0	33177950.007184796	33180293.007184796	33184775.507184796	33184765.878072135	33189479.9571848	33192603.007184796	2367.2789866989215
Telangana	susceptible	2021-04-30	0	33090570.007184796	33093813.007184796	33099094.007184796	33099085.55853076	33104358.507184796	33108155.007184796	2778.3972213147304
Telangana	susceptible	2021-05-01	0	33002065.007184796	33005961.007184796	33012060.007184796	33012058.46680593	33018224.632184796	33022897.007184796	3212.23265526877
Telangana	susceptible	2021-05-02	0	32913382.007184796	32917092.007184796	32924026.007184796	32924000.32223963	32931002.207184795	32936212.007184796	3662.515542414114
Telangana	susceptible	2021-05-03	0	32822476.007184796	32827434.007184796	32835169.507184796	32835133.09741411	32843073.707184795	32848320.007184796	4116.869409686171
Telangana	susceptible	2021-05-04	0	32731416.007184796	32737014.007184796	32745753.507184796	32745632.56202029	32754665.882184796	32760461.007184796	4609.145137794202
