b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.508319136583504	0.20822943208606418	0.13244662845676727	0.13391235238305207	0.15381811390802155	0.1553804815551266	0.06543542861219864	0.05787744304836774	0.05954377722646898	0.040972216167153595	0.039333069148020296	0.07027715249247206	2.982809231395732	1.2128480302230435	0.7727129860022621	0.7669801673267999	0.8795418634937966	0.9160913352619282
0.5060512215987932	0.2072092239751213	0.1318785083504272	0.13406060614540408	0.15158308429771378	0.15769953779160145	0.06533909653911044	0.05835180931731256	0.06324442420186675	0.04136140223477827	0.04260252876888364	0.07000800750244995	2.969221145902783	1.2074703054068372	0.7722015638062175	0.7681289562378482	0.8696083095959656	0.9295202326543561
0.5059030647256545	0.20710697675480072	0.13268550431790382	0.13365661375087656	0.1514536122621572	0.15654012611924026	0.0662064105654664	0.058619707686270464	0.061757100978615274	0.039783724381432906	0.039809290768031316	0.06983288234068219	2.970871996076029	1.2071931548967798	0.7757933746725558	0.764603062977624	0.8664357496977563	0.922528917164774
0.5053259602308398	0.2056386228522963	0.13265230518045482	0.1335347011922486	0.15460514266899217	0.15828675191992697	0.06619090949099762	0.058293792052812904	0.06287949814028528	0.04110284559539698	0.04010790176884177	0.06484371772965161	2.967438009816003	1.198249417204149	0.7764544176893319	0.7649173666374721	0.8847301860505112	0.9282863928019722
0.5120465988621532	0.20474237193549763	0.13241156472921314	0.13223792115125163	0.15284365212521134	0.1587123675566383	0.06551548447848116	0.05750556939460171	0.06099571774202762	0.042837212339755834	0.03993051345178833	0.06615988574344482	3.004917368149536	1.1921000788941865	0.7736126440224063	0.7588063984503675	0.8744943068135264	0.9319822417292635
0.5119716056175203	0.2053996044505454	0.13259015558882906	0.132520323644807	0.15117257834690126	0.1581012996544311	0.06531245810522013	0.05820455699751323	0.060761661673373345	0.04287160365716816	0.04023532840510646	0.06754510734276241	3.003880265050784	1.1967513917054078	0.774477814906612	0.7604530544417356	0.8651979275924182	0.9296518366538035
0.513708053669816	0.20416902304387285	0.1329190331646849	0.13030926343293334	0.15237199882113667	0.15582748762937362	0.0647676235644017	0.05786277012496259	0.05991000629034948	0.04234280862978084	0.039829336897289624	0.06922361622233322	3.012460942795879	1.1891806651804777	0.7757486548470515	0.7473693603711395	0.8717071986587125	0.9177838677640632
0.5124395445095774	0.204705713012287	0.1335843182146527	0.1302028304927569	0.15433783752807967	0.15229186250495294	0.06472827866401513	0.05786056441262634	0.06074903069181575	0.04056857885097189	0.04110588724645448	0.07111619944349055	3.004906413727737	1.1923040177918163	0.780275167986126	0.7454321067841074	0.884085194687806	0.8986153881195187
0.5121979031186135	0.2044833086600534	0.13296192404969173	0.13021389634466485	0.15275785748056986	0.1511756172019209	0.06613691727301693	0.05749951416045303	0.05933394777248551	0.04163173580835877	0.04060850816028614	0.06827711560694799	3.0076334512693443	1.1905845869693903	0.7755590537255116	0.7462905894400383	0.8745982902454674	0.8895637095199359
0.5068456346457278	0.20522632201418642	0.13332329694627534	0.13039690295173784	0.15185770737685897	0.1515896945644008	0.06457710021537705	0.059350250247638854	0.06322587217692287	0.042114928837247115	0.040815507152295386	0.07107424146926761	2.971664055848033	1.197092237289958	0.7806471742764888	0.7477013342772556	0.8696251259595345	0.8944356351792646
