b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2859124222497785	5.620926550052376e-4	1.0558241914047604e-4	8.128177636438223e-4	0.0015993275542119632	7.638375787744754e-4	0.0733426808100087	0.060551463305539024	0.13802672822692555	0.42262380348639067	0.6919857915539169	0.9855215860339289	1.6625716010156477	0.0032257550787946356	6.546092474006377e-4	0.006416363277328268	0.015189268027178758	0.008588957352277125
0.28483585849292525	5.638215842392488e-4	1.065118795408238e-4	8.141455807699404e-4	0.0015807774754360965	7.744397722155568e-4	0.07358620288401636	0.06117311511395026	0.13716401880121945	0.43365248931411116	0.6839571797523956	0.9940528604553693	1.656724287676787	0.0032377633789082666	6.598249417109606e-4	0.006480289986562784	0.014937550035900856	0.008747499758427025
0.2841222241352529	5.642584006992331e-4	1.0727138102407457e-4	8.171727264592404e-4	0.0015961859140663265	7.77382721537109e-4	0.07388809367888441	0.06124585521569673	0.136341918404911	0.43097137850793527	0.6866671357788414	0.9979751577742824	1.6530840395277975	0.0032405161165767315	6.640050224795103e-4	0.006491343959913219	0.01510889900860063	0.008798890289615613
0.28573919606277387	5.648086013354777e-4	1.0723891426554313e-4	8.168998096903093e-4	0.0015990685650905808	7.796601191575449e-4	0.07329247047131536	0.06062845922122597	0.1368265760093385	0.4319685388777046	0.68899735029934706	0.989432010311055	1.6614788990314358	0.003241600288369232	6.6411341766187e-4	0.006494024582562875	0.015158364202317963	0.008785020829959867
0.2858478867406075	5.657687648014619e-4	1.0760168829422363e-4	8.140646399262309e-4	0.0015941638396185548	7.785464043863647e-4	0.07320666088293422	0.0603841131204256	0.13617174252863853	0.4346506620910561	0.6978466057063653	0.9876670882018247	1.661964899763725	0.003246288086157843	6.659406167858112e-4	0.006484482387300239	0.015195839180564741	0.008764292937428008
0.2845148161624823	5.656184685237484e-4	1.0784891582493278e-4	8.154006314627315e-4	0.0016436908578515018	7.843957812793877e-4	0.07358848148906907	0.06101830000766311	0.138134812971668	0.4312835371379639	0.6926315853520724	0.9842863252376312	1.6548608302526542	0.0032475608280008355	6.6873087352555e-4	0.006478782087200918	0.015616917143996734	0.008814356345723735
0.285048553050184	5.666420650890635e-4	1.0836400666393565e-4	8.146838556303978e-4	0.0016059055619404722	7.827065318265029e-4	0.07342664443687667	0.06083739593136955	0.1375729160481263	0.4333413322006991	0.6880379540250628	0.9890726713738633	1.6576906885502725	0.003252827768595052	6.715623308675847e-4	0.006483065587591981	0.015214004862917213	0.008817672957437062
0.2846455967179744	5.685272904390908e-4	1.0924016059570193e-4	8.170142828497119e-4	0.0016155272070850293	7.810297846440273e-4	0.07359516715918443	0.06100346571342116	0.1374917379140068	0.4318813049919302	0.682091539428681	0.99091133515465	1.6556328337464825	0.003264211950424014	6.769393200474704e-4	0.0064945103735989575	0.015247977451483364	0.008807331093693263
0.2841356766579207	5.705749285774938e-4	1.0951937331457431e-4	8.198878555341675e-4	0.0015736372735097638	7.860024300722367e-4	0.07355166850588259	0.06136199321918965	0.1363366121235797	0.43059723949393997	0.6848810024422901	0.9965702373342767	1.6525933316503263	0.003277186141810009	6.779165345303679e-4	0.006511086164093744	0.01487873187608973	0.008889880499674582
0.2853497862101769	5.738517258722399e-4	1.0914405704921238e-4	8.231497089317667e-4	0.0015386935056278966	7.883465024129627e-4	0.07342125762768642	0.06113058977147155	0.13646203405952326	0.42816567036641573	0.6851938827746108	0.9974731727682699	1.6594333509545247	0.003295216532133567	6.756748362331062e-4	0.006525076270355121	0.014551204312055414	0.008920629496869817
0.2847084155380213	5.740249977420231e-4	1.0886663087551358e-4	8.234586307315338e-4	0.0015217167936845447	7.91509397409417e-4	0.07361425628537324	0.0611526021573207	0.13834804132564377	0.4264563536279414	0.6783726235269469	0.9987757044739941	1.6560305670600848	0.00329628671805253	6.751795168818765e-4	0.006519146988169607	0.014328873515770321	0.008962556178679623
0.28369333024912413	5.757430937298123e-4	1.079097512453408e-4	8.241228448199883e-4	0.0015078998258324873	7.9354546503701e-4	0.07393337338782102	0.06159913891112969	0.13745645311018323	0.4342743301202285	0.6809635908797775	0.9942918087004692	1.6506651027895067	0.0033076829947379077	6.686723770704415e-4	0.006562755590275785	0.014222024366030329	0.008964432198198013
0.2830257678130959	5.772917929210632e-4	1.0815828565826555e-4	8.253966180500659e-4	0.001534196921246685	7.941490159037698e-4	0.07401586074763469	0.061597265077531625	0.13880358635241288	0.4355415787532058	0.6802018527717875	0.9916452149660048	1.6469198628593549	0.0033165739374517765	6.710797064774435e-4	0.006579125003213865	0.014463093951027937	0.008958739951545128
0.285459250267526	5.764895698303957e-4	1.0823841499045795e-4	8.288328359166264e-4	0.0015435125672362557	7.96734670852369e-4	0.07348647450057547	0.06065461834482822	0.13756582493023436	0.436753592883548	0.6814886172827853	0.9862542293257306	1.6601807436808855	0.003308730515230336	6.707794352881654e-4	0.006612494002909338	0.01456273585616036	0.008962342546961223
0.28398069046774815	5.747239413405035e-4	1.0669169249137436e-4	8.296119618832487e-4	0.001582853242722944	7.96790494489587e-4	0.07381807935418407	0.06133806271530688	0.13934715715482474	0.4275439740235604	0.6785247154392874	0.987705171871685	1.6521422194755833	0.0033009347802579513	6.623252690312023e-4	0.006573232332020378	0.014905982854479699	0.008969851873329155
