b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21412957985912026	0.15634310448986113	0.1094260681225409	0.05419557911358856	0.08330211648913803	0.13078042966795705	0.0835849420999403	0.04923467673665915	0.04435568515232429	0.06846724021257437	0.09877295259159462	0.12109116803909355	1.2555449276843442	0.8845997557357285	0.6159473602742314	0.3128753013343607	0.4960063281863414	0.7961611267064972
0.21225984962241728	0.15644210388972063	0.10963634173971516	0.05426042207631219	0.08232603223247863	0.13447567617597606	0.08409019619710639	0.049354644193892405	0.04411019778748564	0.06943010980184974	0.10014182047924437	0.12006733967159677	1.2452231254688437	0.8852721335965761	0.616970019405563	0.3135620747629781	0.4908683316219897	0.817833608074461
0.21327073132600774	0.15768713500543743	0.10972429986742108	0.054260125684710545	0.0824319778667545	0.1351203088953878	0.08380218320095123	0.049023897509312575	0.04367358520350231	0.06882802542332496	0.10072317798527532	0.11719565885328169	1.2507861457312182	0.89200561172872594	0.6171785124804714	0.3133649999258455	0.4917866084481969	0.819433658357296
0.21253160078014707	0.15855233096988203	0.10940507524529391	0.05428205075856235	0.08228981307760559	0.136416509578934	0.08400933152368253	0.04870131739506677	0.04325939179804763	0.06958810097769323	0.10033241468641192	0.11755639951374781	1.24671458029071	0.8965940052429585	0.6151119507382976	0.3137383484559797	0.49074616546294275	0.8275887164998124
0.2137780161825947	0.15833345139769878	0.10952661007439238	0.054335894248249014	0.08223888135362087	0.1379090902455178	0.08406741202205793	0.048395540748377236	0.043397367853224934	0.06910004857684664	0.09864577538650406	0.11676985676435638	1.254100327551428	0.8950667477826311	0.6158856304563846	0.31389096950431916	0.4896129559687221	0.8359949934359253
0.21367212286972886	0.15891101774709276	0.11031365204446421	0.05436283029233929	0.08236051614500872	0.13574186290205403	0.08353683258752864	0.048505239353551666	0.04294504111319578	0.06807138937773108	0.0999690801086101	0.11756099946393794	1.2528011643859882	0.8984360040725171	0.6200129037124059	0.31371216813408176	0.49098886414288545	0.8234996175618148
0.2152287452447591	0.1585541901431709	0.11026590706956473	0.05435484901285928	0.08257331201460023	0.13577773234136978	0.08336925567688258	0.04834317423151646	0.04292033442610559	0.0672966812191435	0.09842158533893801	0.11806488194500188	1.261712260481566	0.8962649430897656	0.6197282638583631	0.3134142973048369	0.49149330160324173	0.8241263538196384
0.21432108930367805	0.1579610626904281	0.11031215028630434	0.054459412829625395	0.08217335122359179	0.13538955043551817	0.08353663506697125	0.04871894342572796	0.042676756672164404	0.06813726822193863	0.10013457103840678	0.11774245443070565	1.256605927505857	0.8932671052738043	0.6198274845053117	0.31429097264449896	0.4899544099274504	0.821509169485677
0.21526610354339182	0.15724659172707162	0.11081229397940624	0.054494135582226225	0.08209926931429638	0.1375919730583764	0.08303316137891782	0.04839922866546629	0.04310785350572215	0.06735495569389209	0.09886954040297422	0.11641378307397596	1.261498609904156	0.888926144768889	0.6229233872725012	0.31423642475075064	0.4888916277423106	0.83377967384019
0.21492688461447967	0.15699182408136206	0.11034486277127652	0.054545676869304484	0.0818877232322393	0.13819160696196053	0.08336461941523403	0.04862751624752105	0.043167437549437845	0.06799888024439638	0.09895219493896203	0.11677289955629643	1.2599367366388194	0.8877002445160804	0.6203350734973511	0.31474367153480265	0.4876723704176422	0.837710103991252
0.21353203191814074	0.15696857192110208	0.1101915762468297	0.054582335581778836	0.08225747581421033	0.13793588708495835	0.08373132325317928	0.04921289662404904	0.04369388495361425	0.06817080714181886	0.09955639369883112	0.11759387913772441	1.2522281337255048	0.8881182479274643	0.6198202305277567	0.3150113199196208	0.4901715926895185	0.8368371355625623
0.21229921154243586	0.1564807001274096	0.11050999782129631	0.05458827910775363	0.08225777901541735	0.13627924632470792	0.08410905122202504	0.04916721734631954	0.0441872560054197	0.06887918780227051	0.09967849920123051	0.11913643975119796	1.245477979735422	0.8853151555119333	0.621937375326278	0.315276864571184	0.4902334634611373	0.8280436470085458
0.21372804666367629	0.15598559146579155	0.11005956164360357	0.05448934687162201	0.0821170025678987	0.13496152100459693	0.08344916193897282	0.04918691539783201	0.04405817812012293	0.06866142440593065	0.10007018229925653	0.11872169450641308	1.2530170049316733	0.8825323715336828	0.619317419495341	0.3146345198151159	0.48958681517120706	0.8197023130712174
0.2127964706422124	0.15534623746826898	0.1104804999661204	0.05451300002740362	0.08219726326153518	0.13519995047360084	0.08427839569573344	0.04942434919111581	0.04432141143655563	0.06911853315126144	0.10068211179941183	0.11904000219100075	1.248610703129763	0.8791356158215602	0.6218599979335383	0.3149201109283118	0.4903661227384668	0.8214077892211636
0.21309328882753462	0.15542566396785257	0.11065074921523645	0.05454264324554153	0.0820837898182035	0.13176554609417365	0.08378089523656765	0.04945652036448795	0.04470961764550615	0.06879886383189235	0.10239899566754328	0.1209437585181679	1.249718357066854	0.8796150077737134	0.6230751506663554	0.31498709384179474	0.4905319246526349	0.8020421358279167
0.21347237974594327	0.15562058365723802	0.11075010776809657	0.054598235209355035	0.08229002383624699	0.13093689647511458	0.08356963373091138	0.049099804519907884	0.04385881535844111	0.06883465864266586	0.10084699196011686	0.12085888296297338	1.2516719045161309	0.8803861706529913	0.6230711641486683	0.3153198277628862	0.4910006434049099	0.7969317804018995
0.21284753695894404	0.1560083771023485	0.11111364804955019	0.05462952429019087	0.08274645224246731	0.12852305623823465	0.0843281829445282	0.04913828094429573	0.043989130254049554	0.06901339852070329	0.09854640733159781	0.12185437143830744	1.2489737120617321	0.8826159150503051	0.6252030015721505	0.31555892248253337	0.49258563278746353	0.7830053320688998
