b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5888203082090032	0.3158363736824996	0.17322391687590616	0.18212982094403707	0.27838970695736776	0.25321137460846255	0.12308544052771918	0.09247185078707547	0.1017477670444229	0.10458146131774586	0.09931376639105984	0.13825444235331918	3.6202550595694434	1.8851786198080605	1.043366829798061	1.1000347580205516	1.6728317135747333	1.5793420635462938
0.590390207557779	0.31677695429375635	0.1736232900929759	0.1836362902666743	0.28169056245185087	0.2531761764453585	0.12219015731092735	0.09208133452422228	0.10103451556283799	0.10547407200763716	0.09796431706364307	0.134319593477935	3.626808564168004	1.8900675669267275	1.0450463463202604	1.1100945508894957	1.6904379042832633	1.5732822116272807
0.5981552228779521	0.3188861687411896	0.17253148987318428	0.18425342334019926	0.278501436742021	0.24917575412902213	0.12049094209323996	0.09019812697715011	0.09808968383441533	0.10307880756095122	0.09691968199505002	0.13637379784931086	3.6685509550443283	1.8991316947930141	1.0354961393263886	1.1112378204001025	1.669594215435425	1.5514236522740765
0.6014054563608953	0.31540389750768705	0.17368951728411114	0.18599446909312561	0.2812479217916052	0.24720835585046577	0.11868283301887614	0.09061722340421778	0.09834913657576069	0.1008638234779337	0.09647157827926574	0.13610286194275276	3.6821100344559405	1.8791679092117342	1.0427105561199748	1.1193229035015844	1.6853203328652437	1.538781534725325
0.5949400988713474	0.31405566616411096	0.17521194450503044	0.1842085468549258	0.28290587336086886	0.24523034634867658	0.11952505678898452	0.09178761885367782	0.10051533892337193	0.1036177069094578	0.09597550203230795	0.13656282715411758	3.645463382441358	1.8732900699079076	1.0540752375404834	1.111549141691319	1.6944325021389712	1.5271304279973696
0.5959040077614899	0.31296067301383984	0.1786481301843451	0.18414396378011047	0.2856643788454309	0.24653781956934773	0.1207848590543832	0.09245750300536752	0.09959858721518486	0.10189470776703509	0.09385507963776626	0.13211922668590395	3.655770808837856	1.8679876814097633	1.0737871923068094	1.1092993719346989	1.7074031504384966	1.528850001618319
0.596616224818992	0.3152628180632011	0.1784106381718728	0.1826538631510408	0.2853711884229145	0.24475116072312442	0.1204422769566236	0.09183061216964288	0.09895192808980796	0.10223577563892236	0.094568998305856	0.13598649477698702	3.658941897641207	1.8805699930786954	1.0716833511947645	1.1006880954353016	1.7068451486257388	1.5233194236655703
0.5917025998409394	0.31124119309168025	0.17806657502776754	0.17968605427155265	0.28409592678050444	0.24617591042912293	0.1218603774192503	0.09471397354496411	0.09929952038755753	0.10611395333995584	0.09720488960924353	0.1359346442485003	3.6337267170334577	1.8618418098096885	1.069979479346914	1.0868891515303118	1.703607762681203	1.5321121657339338
0.5929613653715593	0.31002991096176197	0.17798940405741762	0.17717040710302065	0.2853378369468134	0.24509631059006237	0.1230103523917734	0.09287024680801062	0.10212524904589106	0.10621517455991418	0.09747823550287948	0.13796366278874608	3.6454545743233866	1.851244847744321	1.0724643274728296	1.0717775820324653	1.7115122465586985	1.5283085824395939
0.590779674571155	0.3115304204599799	0.1779014425131353	0.17861955716562167	0.29011379723931713	0.24333423271538954	0.12246056141036199	0.09336166626959393	0.10073780303313022	0.10594255878826023	0.09736913539705794	0.1366297465916821	3.6301376223729953	1.8611021694928307	1.0704872798712597	1.0802586212364704	1.7399738344593318	1.515418165867861
0.5924524021945957	0.3132400276673796	0.17473606138091471	0.18012650155334103	0.2889551384810611	0.24641028722755653	0.12103546544287667	0.09248063021201498	0.10198906613767117	0.10610874985203471	0.09696874376166598	0.1335773412893396	3.635466213359421	1.869697553096296	1.052722003892994	1.0895478443432531	1.7323464464656748	1.530165512769552
0.5954383383449806	0.31075765025321234	0.17376256637855764	0.178904056662444	0.290401374789401	0.2451120778504463	0.12082649472964845	0.0934121403377798	0.10306458501982488	0.10696616491790441	0.0981177735175576	0.13491633234898875	3.6530593461418563	1.8565775470536718	1.0479526648853321	1.0830528119532903	1.7429731437862872	1.5240279554270664
0.5909469434058732	0.3108577914882124	0.17180517037562107	0.1810705308510686	0.29231351767057684	0.24721489702281718	0.12222800911135334	0.09368853234511974	0.10346484922771373	0.10890321274464734	0.09649267708832301	0.13445398124260532	3.6303597671139647	1.8576795272058129	1.0365508665642877	1.0982244925592317	1.7516647975054733	1.536432519971576
0.5937580211248196	0.31029354686851085	0.17152245722318107	0.17936562449603907	0.2899179095465168	0.2466554534567905	0.12204086880714686	0.09311533364029478	0.10362181209899671	0.10708388558017835	0.09741306143259679	0.13549036121004304	3.646977617669786	1.8532649044114728	1.0350030103092935	1.0859708477465662	1.7388736460018819	1.5344542281275444
0.5909887516274926	0.30999980368640795	0.17527445558717755	0.17959616866408507	0.28559918748044616	0.24457011605980367	0.12134093821641087	0.09516060118881317	0.10345461497402886	0.10810358570612565	0.09884047434321952	0.13741277996124618	3.6275431815346395	1.855227524114448	1.057471563201401	1.0884403097517947	1.7153607213031439	1.524237618047725
0.5870478273229399	0.3062780418694804	0.17737261110128105	0.18169131815043899	0.2864394466126212	0.24364119505052045	0.12281559817483485	0.09718003159803104	0.10498334121050677	0.10649155507085246	0.09741820058456188	0.13784496640996724	3.6084285960145293	1.83658025370521	1.0717198732669277	1.099420848382207	1.7180191029005616	1.519065606468228
0.5935116484276926	0.3040573568992615	0.17885748905126744	0.1792767174269707	0.28415418544365223	0.2441496497347685	0.12166880000767258	0.09527087871325017	0.10283240002920563	0.1052892040176124	0.09754388387624072	0.13816055357053497	3.6441697423191703	1.8198608800695613	1.0784364093561212	1.0835463211683214	1.7045218341368047	1.5226874546348634
0.59932144974864765	0.30611815784388385	0.17867228119335843	0.1796461744323151	0.28286924425791243	0.24399869467490257	0.11778082102609884	0.09270873721608476	0.10100779210798337	0.10522994322202882	0.09724505530219027	0.13794564718721775	3.666181430307339	1.8275972106402119	1.075408457443537	1.0857169024965432	1.69631845431397	1.5214385807924473
0.5940204628141054	0.3058708815874158	0.17842653711666348	0.17870390394308872	0.28455348961803684	0.24587313189204665	0.1218898800157163	0.09392210225615692	0.10244169316669652	0.10392905103715555	0.10072528620507813	0.13787300980983014	3.6480637727693366	1.8282966924115533	1.0754292565413464	1.0786592692678378	1.7122243197342095	1.5330218143341723
