b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1782011776723492	0.10341252247183612	0.12514179067581918	0.041463084365604655	0.031780812722882634	0.03847586955956385	0.1724298336121026	0.16325965448808324	0.1465511290725531	0.19860800809252924	0.09507842461772978	0.4177609836519126	1.1522346862264699	0.6631692409390744	0.7904154748050661	0.2743784472673535	0.1912659511957032	0.3034078437946778
0.17613928453191577	0.1034227619826285	0.12437327863683925	0.04103998453280886	0.030771141620626243	0.039112560201600345	0.16631548355505119	0.1630984846569669	0.1404053769570839	0.19248503606948922	0.09709135844372718	0.4165028484442964	1.1326701216779913	0.6631384431302851	0.7811379942607758	0.2701244100547565	0.18554791571577303	0.3081437987672741
0.17564614768837153	0.1030950685776325	0.12392206775349081	0.04140803996041786	0.02902314485884758	0.038977495149841106	0.16968524505259733	0.16386730470156646	0.14316531642339272	0.18507881933839537	0.09723923329424038	0.40130567842770737	1.1329242620471562	0.661495990348318	0.7802833958338722	0.2707721876738013	0.17503244957745068	0.3036517558230542
0.17137039543618957	0.1026360869046511	0.12327934049464086	0.04134781214459908	0.029295667181216924	0.03900627319067628	0.17061329731968009	0.1596964656931603	0.14347055229522632	0.19272668305922558	0.09774660291951957	0.4242508428281968	1.106265876375878	0.656073680077732	0.7764541843676417	0.2722083474282168	0.17676199131635975	0.30905539491350714
0.17451491008202935	0.1025585957284301	0.12251901260706351	0.04189607391353715	0.030786934610081387	0.038795733119338136	0.17166228334795394	0.16456518973723838	0.13931497749324015	0.18978327271488438	0.09776041409781831	0.4191283946397699	1.1276244021683535	0.6584679859857875	0.768718983521283	0.27510411856924777	0.1857623491470858	0.30623718250866616
0.17238262894464484	0.10269444340601855	0.122316135111893	0.04166445732021425	0.030721819192785885	0.03799868304307447	0.1675690183072254	0.16854657697942127	0.16058615386965472	0.1845377859441324	0.09361601084357449	0.4110311623644579	1.1097633213122942	0.6617063156459737	0.7825028801818773	0.27231848083212945	0.18463262666949415	0.29816501950453095
0.17153967115496752	0.10235730947508417	0.12229152234894126	0.04147768130357973	0.03291303256221514	0.03814098601342067	0.16511808878638373	0.17161618132614337	0.15260464111205008	0.19820098006218922	0.09906388152506984	0.41635705811768375	1.1019034741019211	0.6613522828782403	0.7766968440145872	0.27437734084794063	0.19883907969768855	0.30045718405231836
0.16895837198622302	0.10322257293342635	0.12201197979082005	0.04177662679750292	0.03398943517919259	0.037679940522676106	0.17409505440798634	0.172868785875397	0.14454439233241523	0.20434411450923334	0.0956842651681496	0.4115700077461066	1.0940996428391059	0.6676911828493878	0.7692301540127949	0.2778400697867897	0.2046772360784262	0.2957814346675323
0.16984950809667348	0.10187749562678637	0.12234213251130942	0.040977657116322085	0.03485704031350413	0.037663231485279454	0.17426431804654582	0.17663865704833598	0.15895744459068492	0.21022874287761964	0.08524650535465345	0.4075884880016404	1.100036619966149	0.661213208436745	0.7815160681353023	0.2739219143002699	0.2077962708992357	0.2947824625414515
0.16954970538587893	0.10142033996853178	0.12105261840176815	0.039932997099417354	0.036395347820367956	0.03663700519042973	0.17531552723758054	0.17000270048701535	0.15802202458128184	0.2031644487504374	0.0896490488484234	0.4040205517573223	1.0991263762890107	0.6543513317533145	0.7726234122462945	0.265306192663857	0.21789398772998356	0.28599392258863515
0.16558199258286244	0.10271521906764282	0.1194526401536932	0.0400254240478894	0.03636310733582075	0.03451486691930146	0.1754549900161566	0.17090821245242302	0.15643074465848683	0.20648437743571318	0.09016376973418257	0.406174046704892	1.0735388381132425	0.6632439827441804	0.7613114655292108	0.2666892502231011	0.21780928379508088	0.2698583328684713
0.16804001454745277	0.1016871590704866	0.11817356127908896	0.04055740225700633	0.035877077213365305	0.03463436184996869	0.16941836786326545	0.16354953183588228	0.1625908316017783	0.19559306444371186	0.09120829770507645	0.4016564261524481	1.083604890516887	0.6522753240406144	0.7573722112444826	0.26767754146566103	0.21511490758550164	0.2698871462257611
0.16935117552774917	0.10184583983657086	0.1168366322802897	0.04173540918863187	0.03658502722206112	0.03353195459295636	0.16470555490330926	0.16421551313574637	0.1671388283797597	0.21219196223913933	0.0939087059988143	0.40728823267665587	1.0874411361206922	0.6536857076269289	0.7518789403672014	0.2794613999325257	0.21993142528004406	0.26238953253554964
0.1741722273251021	0.10105588311193546	0.11786027581541032	0.04379181791541164	0.038311457324406925	0.03309916384474452	0.1668278446956826	0.1570404347386332	0.15918679933242205	0.2143784144664536	0.09251686567044645	0.4035531087540842	1.1205373197565254	0.6444193614287346	0.7530426027081162	0.29378527010164346	0.23000129939452293	0.2582874686316813
0.16922121403321144	0.1007077619680162	0.11647099738097223	0.044703658763646736	0.0397269976859718	0.031223702149045598	0.16739154517628416	0.1602958656474325	0.16283941720722306	0.2151706849448887	0.09235236355922014	0.41558249250580725	1.0892369950258551	0.6440967108235629	0.7466280627887996	0.3001074804792854	0.23846161983275735	0.24582603745489312
0.16820681353657616	0.10108307156527245	0.11508822799350762	0.04356532234465719	0.040750422649221935	0.02985940351426637	0.16768427825839213	0.15980860325320415	0.1611554923494861	0.21902492848020996	0.098037611790665	0.4131550688397396	1.0829924914341809	0.6462120431960685	0.7366423987178322	0.2934372394882357	0.24594545972067258	0.2346653803146874
0.16998218914512708	0.10044557582542611	0.11506917810260885	0.04437074974810269	0.041614183324769405	0.031256799658350085	0.16515885149435836	0.16041345985116234	0.1542901746735375	0.23090514803463036	0.10273612746569649	0.41338557093695955	1.0919389195094615	0.6424882023516582	0.7319487711247146	0.30191280652929897	0.2522901218944745	0.2456892262986372
0.16911346110457964	0.10139818358305522	0.11599878113037529	0.04467254904153585	0.04023488603690065	0.03085130403853454	0.17052669017296576	0.1650281491034644	0.14948781682559628	0.2328610159017755	0.10765939298289375	0.405569717070603	1.0916116839886187	0.6512893301688405	0.734638143932417	0.30447198156089417	0.24507433561597652	0.2411064623398343
0.17003580984689504	0.10134903904639604	0.11808376970045371	0.04417992810417098	0.039314003132491566	0.031533130790505355	0.1691191382865862	0.15987376248915958	0.15692232304631437	0.22775829508409254	0.10652643723260041	0.4207071100727025	1.0961803190327342	0.6479505583477151	0.7529231218464748	0.2998098336697731	0.23920739304044958	0.24919734787196904
0.1711249811108192	0.10230753046404949	0.11678795277947891	0.045267996342657595	0.037812890108378454	0.030422427064744167	0.169373342178076	0.15801454973847195	0.1567725259317631	0.2400085165340104	0.10637353671950256	0.4085127356406245	1.1034536870367266	0.6529776770197401	0.7445595210109107	0.3104027549205973	0.23004036114391882	0.23827287671335246
