b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3444059371357915	1.1166662962772504	0.363301975507928	1.1479817002760264	0.8419905116209063	2.131193987244654	0.14653390334102068	0.21637408188960833	0.34834140761770277	0.36812662025083603	0.7600329561113763	0.5342038552886613	2.148145609180161	7.431838578980965	2.7049518926952794	8.683239174314636	8.344335454751826	18.239220611192955
0.34870299508913954	1.1199078955042479	0.3647897525256815	1.1334232441195253	0.845485029664516	2.124001576338905	0.14358922967498544	0.21644321581021664	0.3485694386961478	0.3683278313606198	0.7565578159767804	0.5385667421857504	2.168799911294754	7.4538761865963865	2.7165270998139945	8.574485581439152	8.361376212014097	18.233146313220523
0.35773979245031706	1.1093561088302502	0.3702184188765374	1.1307573513148543	0.8579411968686187	2.0667839484122035	0.1425945835620604	0.21983524255069176	0.35398770868466684	0.365034340921941	0.7617545379480996	0.5293662339956634	2.222875041259804	7.406174426605366	2.7689629730674787	8.532021474618812	8.511253562742846	17.628125903041678
0.35126054139979407	1.1107933761886362	0.3664229570459961	1.133247172000534	0.8348911071261513	2.0893736123391387	0.14279374636732306	0.21842101609594017	0.3487415952822222	0.36553048504333396	0.7620904974082597	0.5304045926285872	2.1830339857300394	7.406364760450186	2.7290669661783946	8.55417437526566	8.284263142318084	17.833787734973964
0.34754680805504606	1.105041521009534	0.36749477136412184	1.157653849600813	0.8167204155332906	2.0875259550324428	0.14233120631649923	0.2173611722616708	0.3463693692782223	0.36095609255582695	0.7612680006234824	0.5226005406321095	2.15899123347277	7.361001722738919	2.7318303657704264	8.706700753703313	8.09994148748954	17.720482435349602
0.34419204696889866	1.1132621153530284	0.36614230123152625	1.163418192557209	0.8010438093209776	2.066296768446834	0.1465017417770312	0.21496406609565996	0.34676977683021903	0.3508665942377534	0.7601504406865852	0.5262800374525095	2.14674524866094	7.399784613398512	2.7226542920606636	8.679777436093893	7.939106882935694	17.585791733029385
0.3532740537424356	1.1063181617776743	0.3563800980764447	1.1812988559918727	0.8101922094154953	2.0844796957946476	0.14293735341467903	0.21756061497633297	0.3474363555081759	0.35548393367874814	0.7621632303763806	0.5271887537592747	2.195851411486547	7.3708268040667235	2.651484249051062	8.84583327030416	8.03953946742489	17.7518830998121
0.3561176864360814	1.1200301588993975	0.3502006088384533	1.1699432528421772	0.7988134904178161	2.103785064557923	0.14546747945754537	0.2193896336018736	0.3486121643594569	0.36403012040429467	0.7674938126051256	0.5257845393890148	2.218921020971758	7.474447403565048	2.6079738141888336	8.82066097166143	7.952121765886444	17.89860532979418
0.3507595303108621	1.1184733267125577	0.34809006187436853	1.1759451879517522	0.7904325033569792	2.1138916508354906	0.13973688343929277	0.21102817893133646	0.351311313429654	0.36496935365049055	0.7736379161600968	0.5328759594022884	2.1735009029821497	7.408067470440191	2.597881429314173	8.872524442276124	7.897765446992604	18.07433787217731
0.35353764280114075	1.1046652442853313	0.3491616600263329	1.2173399937890281	0.7669290145305929	2.1227547178034176	0.14307522403664888	0.21092804868080417	0.3451232294844544	0.36606970534246214	0.7662031125986991	0.5282192010538497	2.197781625941832	7.3159491513008925	2.592943334531679	9.1928684434217125	7.6287881114960205	18.090937340755623
0.35454433383703626	1.0961911153338781	0.349649736468973	1.212958682382281	0.780724862117806	2.1362964440558008	0.14286072456290458	0.21484269459121688	0.34976258828651896	0.36814765765921753	0.7675259833637103	0.53535367297409	2.203584456680474	7.28551818478629	2.606279651477508	9.17487249597517	7.772201349487387	18.297594643382315
0.3545533919949226	1.111891015490349	0.3472215361660162	1.2200527950971294	0.7819119104408218	2.143510067232019	0.1436131132832974	0.22249508502995569	0.34633963481729385	0.3747328807636374	0.7597553627696495	0.5375214571268558	2.2052378510957356	7.440803912536895	2.581064261109234	9.276633897542807	7.747642076901704	18.38719950552191
0.35605019834460244	1.0989691281246166	0.345505658400722	1.1775333240505372	0.7766569800951586	2.1480022502333425	0.14030325306369243	0.22343703445793212	0.35153460442913975	0.3649638044466299	0.7599820123098117	0.5298822847023964	2.2074921294770897	7.360527853081983	2.579055277389956	8.884467832365122	7.6966270229879745	18.32749387778352
0.3591912895470078	1.1119334248696862	0.346178185787305	1.1944086291542697	0.7771771596400212	2.134388837466259	0.14014594787680246	0.22280587694822188	0.3503828008591074	0.35780542676744087	0.7702030813131849	0.5233895197297227	2.226628446804305	7.443156693455241	2.581688233404435	8.960602955100448	7.7493399474822695	18.1283716345012
0.35668516252759846	1.0950952452178104	0.3462445311381104	1.1623461673475326	0.7630499162093571	2.120560897130885	0.14084369472133665	0.21946407469182827	0.350946880638723	0.35029974046987933	0.7799628499460376	0.5312155006139102	2.21258296649399	7.30853395967976	2.583352328332317	8.667834807674586	7.653061366058804	18.110280968299794
0.3554177630596534	1.0974207026909697	0.3413467030730372	1.1464583634574	0.7616421600111725	2.1073316873732533	0.1388102391481291	0.2137304834425388	0.34778796142656293	0.3476019259401428	0.7718128824132203	0.5243621904325246	2.2003941175258883	7.2863828067067615	2.540353654952771	8.530839166835458	7.601778914535696	17.910834218581485
0.354002859704682	1.0923195094573879	0.34506225304117955	1.14743594874295	0.7618452255730115	2.1213032337196154	0.1415802021529274	0.21474557127809893	0.3526186530710739	0.3479402378416815	0.7656810323813312	0.5190606704646566	2.1975051108764467	7.259151516952798	2.577984952899008	8.540437504028535	7.575837417343673	17.962252277257594
0.34945035625399884	1.1093634838061173	0.3462054904331243	1.1576026540084146	0.7600351208044648	2.122485801612049	0.14313728742602042	0.21526532912828902	0.3448224444435611	0.35421374024765007	0.769526462856898	0.5163374932648588	2.1725026830351193	7.3758715560872945	2.5703667926198146	8.659587630198784	7.575335508018613	17.937661625217668
0.3424096522012127	1.1298380622423174	0.3409718710981021	1.1450272593923216	0.7473482802169027	2.0984121500125985	0.14617468222368457	0.20911721584877263	0.34566248671390165	0.35579405247928964	0.7613904092562184	0.5216051734013838	2.1349578810113266	7.470414029775614	2.53322518032591	8.576349282966898	7.4124811165367674	17.800387678504826
0.3416971231998441	1.1241189804639498	0.34648680790114345	1.1328664729710625	0.7485018649648336	2.1144893085539698	0.14412008811612848	0.21126761816361753	0.34849656313199034	0.36225938178554057	0.7620973618883743	0.5181751510612346	2.12631204767465	7.447072189997834	2.5800770178869405	8.52911466680015	7.427090840305371	17.893344861522802
0.34003171959415446	1.1181531908448639	0.3473118730596152	1.1368101542354623	0.7384432570799901	2.1180045089875095	0.14387927481795462	0.20739281769089835	0.34376501141658095	0.36276519468519436	0.7618869379736003	0.5289429499647971	2.1154583401514593	7.381610716249882	2.576382247323412	8.562248404350212	7.32635292204957	18.05963166788637
0.3448724413686707	1.1123251841494628	0.3472119119823941	1.1103951379920172	0.7344298192126153	2.1059217487199287	0.14423727885174892	0.2161578164983635	0.3452330988323411	0.3618893669107258	0.7475603520144531	0.519585807342004	2.146313378509587	7.401506618064394	2.57869251167632	8.357472864691255	7.223540086405675	17.83862967554336
0.35247178392344886	1.102057538613711	0.34865002388820887	1.0966049079483204	0.7511227722110831	2.0830439606719175	0.1427008532297523	0.22115500456807777	0.3341167643368263	0.3698051345169967	0.7390427504858146	0.5171174214024619	2.1903656580469737	7.366156197022772	2.5661694033704388	8.305649358149669	7.349421672597341	17.614055278928497
0.34986300633648704	1.113943139499803	0.355736527041622	1.1104111122371967	0.7233986413364415	2.0681280994086846	0.14122268741836969	0.2246120551107563	0.34832342840925185	0.3679716685368781	0.7456411069483899	0.5194312197626338	2.17105773554075	7.468655156356888	2.648585324322279	8.398028217588324	7.106729917804106	17.516576965137734
0.3482340946444271	1.1119295428308344	0.35838743452209887	1.0827703532604769	0.7284045923217761	2.059031012891767	0.14348123053631162	0.2207474198010345	0.34225966753937653	0.3641477550828476	0.7477090529719675	0.5189407853935913	2.1656583651883334	7.42942737805505	2.6553115407319456	8.164192865479816	7.164926986487385	17.433480942729187
0.34172093098993805	1.1127124949258087	0.35576694655570273	1.0823951928193725	0.7213028064315586	2.018729169836391	0.14496607808093953	0.22057375034526114	0.34571258755560924	0.36229229926137896	0.7494081738992905	0.5228261195319374	2.128190986403814	7.433501775013053	2.643250807157611	8.149340271698506	7.102408024697411	17.139210202952814
0.3514749757177564	1.0923504152407428	0.3621281888699772	1.072657913571751	0.700670587527941	2.0205880178969897	0.14259492969204027	0.21856570298592448	0.34183087085256664	0.35635594809605176	0.750565013543973	0.5240094513008215	2.1839483004088245	7.284340062220534	2.682097335672439	8.037905348045753	6.904102841060415	17.169307004930705
0.3509900533049337	1.0852083001079285	0.3691056053672044	1.0617312282787443	0.6697716850452133	2.0362180379861643	0.1427462964493088	0.21982975599893756	0.3507515907212257	0.3509497695916037	0.7425980426580068	0.5232340655871183	2.1812532312685953	7.244925548177903	2.7534886915982297	7.921662155873588	6.567691737543849	17.29266560048375
0.3571087970134533	1.064438110529698	0.3675573682899764	1.0704425556291435	0.6803537344514081	2.010422198935938	0.1402805422747517	0.22623670145867683	0.34431189033443826	0.35141615852787306	0.7447158749699675	0.5172925822742608	2.214006828785832	7.147092240189683	2.727768095299662	7.989647020129555	6.680084375959181	17.00207968999838
0.35869760595821426	1.0470208556287257	0.36446162730341575	1.0689250120050133	0.6798137598480749	2.0217976307481704	0.14248276820805197	0.22378003178214784	0.3500917337017459	0.3519551374512351	0.7535669568293066	0.5223669202699658	2.228586448284221	7.014745761650906	2.717405286005102	7.981769528343102	6.710806724522761	17.159703389733767
0.3581322512250869	1.046639213932765	0.3600589281211158	1.0347026783781366	0.6923595709007477	2.0515437741416545	0.14333864311573702	0.2191954332952741	0.34520088034092844	0.3490414881757354	0.7522053186562064	0.5262844351072052	2.226909006319375	6.983460874930742	2.6740359850797533	7.708178676121114	6.829008988961555	17.460286297588308
0.3613699246817265	1.0606061268802902	0.3588576027407853	1.0282851590168987	0.6883871001028513	2.049652523220485	0.13874272174587574	0.22277241412556434	0.34906987931912714	0.34658149380677805	0.7537997115124678	0.5176608147197488	2.2370979215142706	7.0993650781279545	2.6734265729580518	7.645225875633304	6.796398034591083	17.338368011289663
0.35829972592013665	1.0646833510221256	0.3490288445863252	1.0263865324324208	0.6701162889740652	2.0442138806977015	0.13914670174210272	0.22479722794386633	0.3435695996122478	0.3370187001615649	0.7630683217431345	0.5092949758143479	2.218958127635743	7.139563360008959	2.5887105173309553	7.572346890583285	6.653196928335523	17.18997505463828
0.3572820944846475	1.0722836829190354	0.3518365073986669	1.0321689143201538	0.6569561015602491	2.049988841298011	0.1409360066138837	0.22724765874784458	0.33887114950180797	0.33553506380975406	0.7632938410625654	0.516199318581247	2.2164833025760653	7.206260836981123	2.599637683331222	7.605839203880925	6.52342404862308	17.32327572180358
0.3494752262258695	1.076953547484896	0.35287134007756327	1.0419604468220098	0.6392690113181718	2.0621149896404516	0.1424610154309712	0.22067619539849948	0.3455518782657631	0.3388781180596925	0.7655827015211986	0.5165885915088234	2.1712423354320958	7.19527382627572	2.6213977262200596	7.698845571383567	6.356555400272033	17.430552714435688
0.3524683475031785	1.0693275638585664	0.35749235410294866	1.0287255400652706	0.6502039266175074	2.056929792815212	0.13665071850371008	0.22197912933066746	0.3404368421728508	0.33728725713177526	0.7600740629785887	0.5310384964563157	2.1775772057946807	7.152665010723741	2.6447784572529836	7.5912573585138485	6.44384270025442	17.56467083927645
0.3564715247106307	1.0529345418502902	0.36399403063208463	1.039642198205815	0.6432346419913686	2.055416614608713	0.138874416252971	0.22427885355833352	0.3375071443032689	0.33856952262875084	0.7578920910046749	0.5278569730449176	2.2070549297951776	7.057510314729854	2.6864943110334663	7.67979568548362	6.366370810172071	17.512598486625713
0.3587304891786786	1.0478958402187926	0.3683885271369033	1.0513162113809387	0.6546328560915458	2.039244209786376	0.1405181700502441	0.22027457559310357	0.33776573007567834	0.34018938439865026	0.7581355869768054	0.528813432727064	2.224571367854467	6.99861566291396	2.719498650402667	7.776226887605749	6.480138179111988	17.386483377859197
0.3525945745836106	1.073672556391293	0.37009591262305824	1.0521794687514963	0.6368881946048914	2.0492569337933273	0.14193264402456038	0.22222557860319678	0.33004875257322325	0.3385083210258259	0.7489240294574251	0.5286803260063604	2.189507047441039	7.183312580085326	2.7150039090494835	7.772022474490985	6.2693617959730155	17.470218244391422
0.3502507926442034	1.0655593533864371	0.3671425552886747	1.076457462226893	0.6389835603242833	2.0709195692781686	0.14279201034438238	0.220645159648737	0.33348775856210583	0.3315529561500915	0.7577155850484519	0.5281897782519627	2.176754901411458	7.118949666727656	2.700897416403828	7.90652879319118	6.323620783835732	17.64881334213601
0.34831340008319284	1.0749601675674967	0.36986257363489333	1.0958635554646083	0.6148216219129778	2.0452915933150377	0.13937491687134543	0.21568802368233336	0.3438275031139678	0.33026224343311195	0.7681977516029661	0.5190726415539618	2.1575884973224713	7.14985314123425	2.743803201669864	8.040597385446953	6.1230891808203545	17.318766101655882
