state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-21	0	32518144	32518144	32518144	32518144	32518144	32518144	0
Assam	susceptible	2021-04-22	0	32504141.483701993	32504400.483701993	32504665.483701993	32504659.811717946	32504906.483701993	32505132.483701993	135.4790600310903
Assam	susceptible	2021-04-23	0	32483856.483701993	32484091.483701993	32484583.983701993	32484576.33564616	32485024.33370199	32485335.483701993	241.19911013123468
Assam	susceptible	2021-04-24	0	32458383.483701993	32458712.483701993	32459479.483701993	32459469.871538483	32460167.183701992	32460579.483701993	367.26015022889607
Assam	susceptible	2021-04-25	0	32428962.483701993	32429359.483701993	32430357.483701993	32430344.1177997	32431258.358701993	32431822.483701993	510.246322777572
Assam	susceptible	2021-04-26	0	32395779.483701993	32396600.483701993	32397831.983701993	32397832.874031007	32399117.483701993	32400077.483701993	676.1584442325556
Assam	susceptible	2021-04-27	0	32359823.483701993	32360750.483701993	32362301.983701993	32362300.793273278	32363961.158701994	32365169.483701993	857.6604862679264
Assam	susceptible	2021-04-28	0	32321202.483701993	32321996.483701993	32323944.983701993	32323957.23793928	32326000.933701992	32327472.483701993	1060.4243500953635
Assam	susceptible	2021-04-29	0	32279150.483701993	32280471.483701993	32282866.983701993	32282871.524080858	32285363.883701995	32287229.483701993	1295.196318573057
Assam	susceptible	2021-04-30	0	32234824.483701993	32236124.483701993	32239083.483701993	32239070.572435793	32242098.33370199	32244281.483701993	1563.3254174700082
Assam	susceptible	2021-05-01	0	32187758.483701993	32189034.483701993	32192535.483701993	32192498.358078863	32196106.933701992	32198900.483701993	1857.8481277874316
Assam	susceptible	2021-05-02	0	32137543.483701993	32138935.483701993	32143073.983701993	32143073.47024237	32147334.608701993	32150644.483701993	2176.824401882912
Assam	susceptible	2021-05-03	0	32084356.483701993	32085949.483701993	32090655.983701993	32090695.272834595	32095468.808701992	32099332.483701993	2515.878680846504
Assam	susceptible	2021-05-04	0	32027603.483701993	32029718.483701993	32035174.983701993	32035214.769345064	32040842.483701997	32045157.483701993	2919.0878040485004
Assam	susceptible	2021-05-05	0	31968097.483701993	31970187.483701993	31976496.483701993	31976496.141727913	31983108.833701994	31987839.483701993	3351.206636156393
Assam	susceptible	2021-05-06	0	31904560.483701993	31906942.483701993	31914343.983701993	31914368.17213669	31921928.358701993	31927529.483701993	3834.8485136607483
Assam	susceptible	2021-05-07	0	31837869.483701993	31840255.483701993	31848626.483701993	31848668.94432014	31857377.75870199	31863341.483701993	4365.806441253509
Assam	susceptible	2021-05-08	0	31767182.483701993	31769637.483701993	31779194.483701993	31779229.967251346	31789158.058701992	31796316.483701993	4959.513531785943
Assam	susceptible	2021-05-09	0	31692221.483701993	31695010.483701993	31705763.483701993	31705840.917400897	31716953.75870199	31725189.483701993	5589.523430664589
Assam	susceptible	2021-05-10	0	31613055.483701993	31616273.483701993	31628297.483701993	31628337.73893629	31640608.408701994	31650376.483701993	6297.628376060142
Assam	susceptible	2021-05-11	0	31529599.483701993	31532884.483701993	31546346.483701993	31546464.67213669	31560260.483701993	31571146.483701993	7056.480296726404
Assam	susceptible	2021-05-12	0	31440760.483701993	31444619.483701993	31459933.483701993	31460024.413911365	31475711.258701995	31487667.483701993	7917.344487866932
Assam	susceptible	2021-05-13	0	31346656.483701993	31351899.483701993	31368753.983701993	31368811.564958226	31386216.88370199	31399516.483701993	8819.09357895016
Assam	susceptible	2021-05-14	0	31248046.483701993	31253417.483701993	31272489.983701993	31272576.261867497	31291828.15870199	31306134.483701993	9807.79469313128
Assam	susceptible	2021-05-15	0	31186735.483701993	31192496.483701993	31212113.483701993	31212196.73893629	31231921.25870199	31247542.483701993	10280.519019823194
Assam	susceptible	2021-05-16	0	31121947.483701993	31127743.483701993	31148257.483701993	31148493.917400897	31169134.933701992	31185172.483701993	10812.641975705885
Assam	susceptible	2021-05-17	0	31054592.483701993	31060436.483701993	31081759.983701993	31082162.9288665	31103719.783701994	31120729.483701993	11408.73972275868
Assam	susceptible	2021-05-18	0	30984368.483701993	30990722.483701993	31013043.483701993	31013717.25438993	31036843.358701993	31054607.483701993	12068.943850383474
Assam	susceptible	2021-05-19	0	30912214.483701993	30919237.483701993	30942930.983701993	30943488.34561625	30967817.408701994	30986778.483701993	12774.169458778057
Assam	susceptible	2021-05-20	0	30838426.483701993	30845860.483701993	30871280.983701993	30871742.528068893	30897022.233701993	30917560.483701993	13531.269270844661
Assam	susceptible	2021-05-21	0	30763548.483701993	30771778.483701993	30798277.983701993	30798672.43235603	30825925.483701993	30847071.483701993	14316.812258433738
Assam	susceptible	2021-05-22	0	30687219.483701993	30696043.483701993	30724303.483701993	30724393.88649362	30753732.158701994	30775279.483701993	15144.435235208097
Assam	susceptible	2021-05-23	0	30609717.483701993	30618914.483701993	30648782.983701993	30648988.021588333	30679638.433701992	30701862.483701993	16005.716439667152
Assam	susceptible	2021-05-24	0	30530501.483701993	30540790.483701993	30572231.983701993	30572492.437341075	30605105.08370199	30627767.483701993	16924.22640555127
Assam	susceptible	2021-05-25	0	30450850.483701993	30461345.483701993	30494673.483701993	30494991.121787734	30530251.733701997	30552908.483701993	17882.449600656215
Assam	susceptible	2021-05-26	0	30369571.483701993	30380883.483701993	30415983.483701993	30416499.062964205	30453251.63370199	30477050.483701993	18877.240591799207
Assam	susceptible	2021-05-27	0	30287047.483701993	30299556.483701993	30336713.983701993	30337057.68559631	30376166.233701993	30400036.483701993	19924.96192568983
Assam	susceptible	2021-05-28	0	30203716.483701993	30217199.483701993	30256192.983701993	30256668.788288236	30297817.95870199	30322226.483701993	21005.975364175625
Assam	susceptible	2021-05-29	0	30119341.483701993	30133943.483701993	30175019.483701993	30175357.82767009	30218673.883701995	30243939.483701993	22142.569035764624
Assam	susceptible	2021-05-30	0	30056188.483701993	30071964.483701993	30113485.983701993	30114171.055486638	30157997.03370199	30183144.483701993	22667.5612409102
Assam	susceptible	2021-05-31	0	29992203.483701993	30008397.483701993	30051682.483701993	30052292.220491625	30097369.233701993	30121214.483701993	23214.128476658167
Assam	susceptible	2021-06-01	0	29928015.483701993	29945417.483701993	29989480.483701993	29990075.53654347	30037477.33370199	30059216.483701993	23810.227862865955
Assam	susceptible	2021-06-02	0	29863078.483701993	29882548.483701993	29927077.483701993	29927733.344120737	29977452.408701994	29996941.483701993	24403.49205995007
