state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-21	0	355597	355597	355597	355597	355597	355597	0
Andaman and Nicobar Islands	susceptible	2021-04-22	0	355454.6688837282	355480.6688837282	355504.6688837282	355503.8473483344	355525.6688837282	355533.6688837282	11.742591911139751
Andaman and Nicobar Islands	susceptible	2021-04-23	0	355285.6688837282	355322.6688837282	355363.6688837282	355363.43558362854	355402.6688837282	355424.6688837282	20.85396136931279
Andaman and Nicobar Islands	susceptible	2021-04-24	0	355076.6688837282	355129.6688837282	355189.6688837282	355188.8802496305	355248.6688837282	355289.6688837282	30.842572320594094
Andaman and Nicobar Islands	susceptible	2021-04-25	0	354858.6688837282	354910.6688837282	354988.6688837282	354990.1982954929	355072.6688837282	355122.6688837282	42.034122751431994
Andaman and Nicobar Islands	susceptible	2021-04-26	0	354620.6688837282	354667.6688837282	354771.6688837282	354773.936082133	354882.5938837282	354942.6688837282	54.670529960404224
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354368.6688837282	354416.6688837282	354543.6688837282	354546.37077804527	354680.59388372826	354752.6688837282	67.93240241081678
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354097.6688837282	354153.6688837282	354306.6688837282	354308.7406683743	354473.6688837282	354552.6688837282	81.2518041461518
Andaman and Nicobar Islands	susceptible	2021-04-29	0	353799.6688837282	353882.6688837282	354061.6688837282	354066.60806618084	354260.5188837282	354359.6688837282	96.13768945834795
Andaman and Nicobar Islands	susceptible	2021-04-30	0	353507.6688837282	353624.6688837282	353818.6688837282	353821.62601234234	354041.6688837282	354128.6688837282	110.20612611409504
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353242.6688837282	353326.6688837282	353572.6688837282	353573.7835397601	353821.59388372826	353924.6688837282	125.02767059709831
Andaman and Nicobar Islands	susceptible	2021-05-02	0	352944.6688837282	353055.6688837282	353320.6688837282	353324.8114560114	353608.44388372824	353719.6688837282	141.05415759451765
