b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6029095458367664	0.35114809664011165	0.36026660831268265	0.6149881662950091	0.9831054127208068	2.242840518171959	0.08759812095920835	0.08799496958621764	0.1038977480577266	0.1280681975814046	0.20368889159211045	0.23438839971608486	3.5486175706556358	2.0676286387683414	2.1556026247751565	3.7686377247158855	6.469305838341494	15.170974454612553
0.604114742143228	0.3484036635428619	0.35928742869610303	0.6148554277659769	0.9780567111345041	2.2356209632484805	0.08728701744463406	0.08862920051518708	0.10447810665948491	0.1285440587267899	0.2032958130872421	0.2353383125442088	3.5545865387580746	2.052791102287008	2.150991553913704	3.769575068840542	6.433782481304823	15.134847479308497
0.6043225696446435	0.3484594911177277	0.3596365543051816	0.6139581908293328	0.9799729907633321	2.240941363206936	0.08731089135243676	0.08860701252819848	0.1049388489853498	0.12870070261446218	0.20347208522930693	0.23478991887130687	3.5558957182798654	2.053073773693099	2.154073216411352	3.764649735396966	6.447421661042952	15.163512305016281
0.6031000679647839	0.3505323836492378	0.35950311107361194	0.6165829808702145	0.9809148489841012	2.2357938362304295	0.08756723609269071	0.08823156671690457	0.10397040008259563	0.12787005390182732	0.20248519977343613	0.2347128646427962	3.549627492244154	2.064499463319102	2.1511906382224386	3.7776796748810963	6.4478257346581564	15.12765027765077
0.6020835831247414	0.3504830517532759	0.36014278726491894	0.6145058931026288	0.9798726745042324	2.2338074347667853	0.08759345571223633	0.08816220971040754	0.10361096672265872	0.12736696671976924	0.20280028924458388	0.23435957843240582	3.5437392945104245	2.064063461629177	2.1542437433847454	3.7631038965594494	6.442822704167429	15.10948782092155
0.6031863675650974	0.3504465718186717	0.35892196126440523	0.6151051200520979	0.9823556003544696	2.2291341975432175	0.08740018147369102	0.08853920373841888	0.1038044651005144	0.12785623370956653	0.2028250721349109	0.2359272823707693	3.5495324661316943	2.064639176368422	2.1473567814524666	3.7685742522696786	6.459294025062838	15.098789002057309
0.6038761503914437	0.3494346378011677	0.35877209325436227	0.6188029595902426	0.9814935056633108	2.2277107170913366	0.08741586261746849	0.08834117405005659	0.10430886120399259	0.12774305044817422	0.20294828375561744	0.2360153606981362	3.5536482503163853	2.0582633486965727	2.1475429926825202	3.790810772645613	6.4543491086719555	15.090321309827702
0.6031105882131801	0.3499910695116823	0.3594483620234859	0.6200259558143344	0.9821613820402983	2.22971139711886	0.0876032362941652	0.08822331069397835	0.10417195087848302	0.12774374305080233	0.20228135651046614	0.2356423185456756	3.549819330643599	2.061294043211083	2.1512965376732147	3.7983054642522434	6.454821551794745	15.098896593400639
0.6037344436222154	0.3489153190147179	0.3598272750291828	0.6177673533614568	0.9830562271690676	2.224914869980123	0.08736874851934374	0.08857292158084853	0.10443111487896349	0.12761631149794778	0.20268979565568718	0.23575425700042307	3.5526441396732684	2.055688270878047	2.1541223413564827	3.783998109259791	6.463105117719071	15.067906313747946
0.6035382496592762	0.3488848952306572	0.3595493069324546	0.6180101378528592	0.9823308152929366	2.2209821786455533	0.08746695050703976	0.08843842489966731	0.10442097317202276	0.1276322034653573	0.2019157178043392	0.2359054535253497	3.551844295942011	2.055228243279679	2.1524364532579052	3.7855440011847294	6.453785840423058	15.043282120144594
0.6035382496592762	0.3488848952306572	0.3595493069324546	0.6180101378528592	0.9823308152929366	2.2209821786455533	0.08746695050703976	0.08843842489966731	0.10442097317202276	0.1276322034653573	0.2019157178043392	0.2359054535253497	3.551844295942011	2.055228243279679	2.1524364532579052	3.7855440011847294	6.453785840423058	15.043282120144594
0.6035068984480196	0.35043130153538177	0.35929894734788964	0.6178400062758687	0.9812067035213483	2.2165344076790556	0.08757082991628883	0.08813193413527699	0.10452800294114159	0.12808006979901668	0.20252041590925013	0.23697672884509022	3.5520349265606845	2.063695209668084	2.151167789057277	3.7861576465422115	6.44995094033372	15.027364779514198
0.6028215867115624	0.3492575691225494	0.35733262711058134	0.6145536846958998	0.9776864146402934	2.212387970239297	0.08768010485510687	0.08847300714556872	0.10445592761823251	0.12818406296809062	0.2022034713681654	0.2360994211504715	3.548395586448004	2.0574958814483133	2.139241072605381	3.7664013051094627	6.424956159604194	14.987639163077121
0.6025991631491753	0.3495910282589102	0.3566691201129196	0.618592373820448	0.9747379957589624	2.2142443086388264	0.08771819299407214	0.08853028094324075	0.10454936489462173	0.12742403377027417	0.20237267360663025	0.2353886070282287	3.547223670676255	2.0595801171815675	2.135468275267635	3.7883398729076183	6.406567242797021	14.990796835022794
0.6018379538421033	0.3491825758845469	0.35778128999516107	0.6149691632269322	0.9784426399772059	2.204495714143464	0.08755066891914873	0.08853298858913661	0.10400967403689573	0.1274938874363248	0.20136274627375023	0.23428521735521599	3.542139485270526	2.0571794188323382	2.1409717055263044	3.766407911166101	6.425003513971283	14.910242244443754
