state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-21	0	1206718035	1206718035	1206718035	1206718035	1206718035	1206718035	0
India	susceptible	2021-04-22	0	1204598552.0777051	1204603718.0777051	1204611882.0777051	1204611729.4366283	1204618966.377705	1204626145.0777051	3894.145780234204
India	susceptible	2021-04-23	0	1201453770.0777051	1201467934.0777051	1201487404.0777051	1201487096.8553722	1201504269.477705	1201521515.0777051	9145.24485487861
India	susceptible	2021-04-24	0	1197564607.0777051	1197590176.0777051	1197623579.0777051	1197623082.3538766	1197651354.7027051	1197684666.0777051	15715.795548197984
India	susceptible	2021-04-25	0	1193131294.0777051	1193164373.0777051	1193215215.5777051	1193214543.9515836	1193257367.4027052	1193303830.0777051	23395.600789789176
India	susceptible	2021-04-26	0	1188281237.0777051	1188327256.0777051	1188398128.0777051	1188397079.3189814	1188455238.5277052	1188516577.0777051	31925.617091141972
India	susceptible	2021-04-27	0	1183115053.0777051	1183175326.0777051	1183265963.0777051	1183265271.1784031	1183339877.7777052	1183425673.0777051	41335.42287828335
India	susceptible	2021-04-28	0	1177698037.0777051	1177771434.0777051	1177887045.0777051	1177885114.2162893	1177978421.4527051	1178088685.0777051	51517.454248924674
India	susceptible	2021-04-29	0	1172076833.0777051	1172164864.0777051	1172305080.5777051	1172302336.791065	1172416067.6777053	1172545448.0777051	62403.16000677428
India	susceptible	2021-04-30	0	1166280092.0777051	1166385292.0777051	1166552345.5777051	1166549334.6225705	1166685733.052705	1166838941.0777051	74308.35756063947
India	susceptible	2021-05-01	0	1160337450.0777051	1160456669.0777051	1160652618.0777051	1160648852.492461	1160808343.4027052	1160986336.0777051	86853.74334410278
India	susceptible	2021-05-02	0	1154259548.0777051	1154395359.0777051	1154620787.0777051	1154617225.2103074	1154802227.127705	1155001151.0777051	100384.25584386443
India	susceptible	2021-05-03	0	1148060166.0777051	1148213126.0777051	1148469415.5777051	1148465879.5856812	1148677352.177705	1148907683.0777051	114517.32640760658
India	susceptible	2021-05-04	0	1141746682.0777051	1141920631.0777051	1142207699.5777051	1142203464.2756114	1142441988.7277052	1142698124.0777051	129363.98860300817
