state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-21	0	863551	863551	863551	863551	863551	863551	0
Goa	susceptible	2021-04-22	0	848466.7810603059	848621.7810603059	848905.7810603059	848908.7730842341	849212.3310603059	849365.7810603059	153.29469768723848
Goa	susceptible	2021-04-23	0	826577.7810603059	826925.7810603059	827469.7810603059	827479.40817895	828042.1810603059	828451.7810603059	298.1377094447836
Goa	susceptible	2021-04-24	0	799791.7810603059	800389.7810603059	801257.7810603059	801264.5786674843	802176.9560603058	802751.7810603059	477.25099598769503
Goa	susceptible	2021-04-25	0	769849.7810603059	770409.7810603059	771616.2810603059	771640.8084780526	772940.1810603059	773660.7810603059	667.8586062249577
Goa	susceptible	2021-04-26	0	737242.7810603059	737897.7810603059	739513.2810603059	739557.1035927087	741243.106060306	742383.7810603059	864.3593952133613
Goa	susceptible	2021-04-27	0	702837.7810603059	703632.7810603059	705628.7810603059	705695.219744254	707762.8810603059	709112.7810603059	1076.390381858335
Goa	susceptible	2021-04-28	0	667033.7810603059	668138.7810603059	670511.7810603059	670592.8977103557	673154.4310603058	674615.7810603059	1314.952747173142
Goa	susceptible	2021-04-29	0	630440.7810603059	631779.7810603059	634620.7810603059	634704.2875408642	637693.2560603059	639494.7810603059	1541.127779400701
Goa	susceptible	2021-04-30	0	593370.7810603059	595115.7810603059	598344.2810603059	598391.9679994883	601839.6310603059	604014.7810603059	1771.4048972796043
Goa	susceptible	2021-05-01	0	556346.7810603059	558432.7810603059	561959.2810603059	562027.1833534265	566031.7810603059	568193.7810603059	1994.062372911864
Goa	susceptible	2021-05-02	0	519670.7810603059	521897.7810603059	525791.7810603059	525918.0492557196	530366.2810603059	532726.7810603059	2204.8943053786256
Goa	susceptible	2021-05-03	0	483648.7810603059	486010.7810603059	490259.2810603059	490394.45653388515	495276.55606030585	497692.7810603059	2398.0600143180727
Goa	susceptible	2021-05-04	0	448594.7810603059	451002.7810603059	455575.7810603059	455717.1738818413	460867.63106030587	463634.7810603059	2568.8578645761245
Goa	susceptible	2021-05-05	0	414580.7810603059	417168.7810603059	421983.7810603059	422149.97547705565	427591.05606030585	430317.7810603059	2720.2555988789495
Goa	susceptible	2021-05-06	0	382235.7810603059	384668.7810603059	389758.7810603059	389919.46899649734	395529.2810603059	398398.7810603059	2845.317813005084
Goa	susceptible	2021-05-07	0	351265.7810603059	353767.7810603059	359082.2810603059	359216.2541410636	364988.18106030585	367994.7810603059	2943.1110929575348
Goa	susceptible	2021-05-08	0	322081.7810603059	324499.7810603059	329998.7810603059	330165.8319077635	336160.8310603059	339193.7810603059	3012.602543285347
Goa	susceptible	2021-05-09	0	294637.7810603059	297177.7810603059	302721.7810603059	302879.44407127297	308897.7810603059	312063.7810603059	3057.474257149954
Goa	susceptible	2021-05-10	0	269359.7810603059	271757.7810603059	277275.7810603059	277434.7122666867	283320.4060603059	286690.7810603059	3061.4156982138743
Goa	susceptible	2021-05-11	0	245632.78106030586	248140.78106030586	253665.28106030586	253829.99192770367	259775.25606030587	263003.7810603059	3056.536112470489
Goa	susceptible	2021-05-12	0	223814.78106030586	226440.78106030586	231881.28106030586	232084.2790662879	237965.70606030585	241206.78106030586	3024.6874512074305
Goa	susceptible	2021-05-13	0	203974.78106030586	206562.78106030586	211993.28106030586	212148.7277203258	217890.48106030587	220933.78106030586	2967.2182687212726
Goa	susceptible	2021-05-14	0	185847.78106030586	188556.78106030586	193791.28106030586	193956.535297594	199614.70606030588	202518.78106030586	2895.9372607668656
Goa	susceptible	2021-05-15	0	170047.78106030586	172630.78106030586	177619.28106030586	177836.36680307754	183401.80606030585	186880.78106030586	2834.3168332388987
Goa	susceptible	2021-05-16	0	156009.78106030586	158257.78106030586	162995.78106030586	163210.5726854305	168727.05606030585	172502.78106030586	2794.3834043113566
Goa	susceptible	2021-05-17	0	142906.78106030586	145178.78106030586	149760.78106030586	149979.28554684625	155543.33106030585	159321.78106030586	2766.214009473305
Goa	susceptible	2021-05-18	0	131227.78106030586	133442.78106030586	137803.28106030586	138045.87727167175	143582.63106030587	147355.78106030586	2739.346066506581
Goa	susceptible	2021-05-19	0	120747.78106030586	122764.78106030586	127041.78106030586	127297.63848802271	132836.95606030585	136422.78106030586	2718.6385133195367
Goa	susceptible	2021-05-20	0	111206.78106030586	113212.78106030586	117443.78106030586	117643.03629460296	122968.98106030586	126629.78106030586	2694.772014373408
Goa	susceptible	2021-05-21	0	102498.78106030586	104551.78106030586	108754.78106030586	108974.41116997685	114165.78106030586	117897.78106030586	2670.2211143755662
Goa	susceptible	2021-05-22	0	94941.78106030586	96904.78106030586	101015.78106030586	101205.49890676647	106483.88106030585	109983.78106030586	2639.361058579404
Goa	susceptible	2021-05-23	0	88221.78106030586	89946.78106030586	94093.28106030586	94240.64297456309	99565.73106030586	102943.78106030586	2609.112141996395
Goa	susceptible	2021-05-24	0	82262.78106030586	83788.78106030586	87839.78106030586	87994.15593567974	93260.98106030586	96505.78106030586	2573.1350390420407
Goa	susceptible	2021-05-25	0	76739.78106030586	78303.78106030586	82264.28106030586	82392.93210716528	87476.20606030585	90695.78106030586	2533.3738314291177
Goa	susceptible	2021-05-26	0	71832.78106030586	73347.78106030586	77227.78106030586	77369.73818892002	82257.33106030586	85454.78106030586	2489.724442763876
Goa	susceptible	2021-05-27	0	67439.78106030586	68931.78106030586	72684.78106030586	72864.34437037565	77749.73106030586	80799.78106030586	2446.6477189907046
Goa	susceptible	2021-05-28	0	63452.78106030586	64984.78106030586	68658.28106030586	68818.5572317914	73648.15606030586	76582.78106030586	2404.8100360606168
Goa	susceptible	2021-05-29	0	59819.78106030586	61444.78106030586	65035.78106030586	65183.55473926897	69959.50606030587	72643.78106030586	2364.7384503697017
Goa	susceptible	2021-05-30	0	55416.78106030586	57031.78106030586	60638.78106030586	60767.6943205252	65613.33106030586	67921.78106030586	2319.8970176559483
Goa	susceptible	2021-05-31	0	51611.78106030586	53138.78106030586	56720.78106030586	56866.3942208243	61717.481060305865	63729.78106030586	2279.5372673290826
Goa	susceptible	2021-06-01	0	48282.78106030586	49774.78106030586	53279.28106030586	53405.244170973856	58210.581060305856	60042.78106030586	2239.0505391167176
Goa	susceptible	2021-06-02	0	45322.78106030586	46806.78106030586	50217.28106030586	50324.74367246937	55100.20606030586	56786.78106030586	2203.363961108111
Goa	susceptible	2021-06-03	0	42578.78106030586	44095.78106030586	47480.78106030586	47577.95952491204	52286.80606030586	53940.78106030586	2169.779966814276
Goa	susceptible	2021-06-04	0	40301.78106030586	41681.78106030586	45042.78106030586	45120.02233647735	49848.581060305856	51251.78106030586	2135.6211086304907
Goa	susceptible	2021-06-05	0	38079.78106030586	39520.78106030586	42851.78106030586	42919.808976557106	47642.68106030586	48933.78106030586	2104.4313794322566
Goa	susceptible	2021-06-06	0	36159.78106030586	37550.78106030586	40917.78106030586	40945.590631592	45617.88106030586	46762.78106030586	2071.0868658657573
Goa	susceptible	2021-06-07	0	34457.78106030586	35727.78106030586	39159.78106030586	39169.03330357605	43786.25606030586	44875.78106030586	2040.3549433803573
Goa	susceptible	2021-06-08	0	32989.78106030586	34142.78106030586	37572.28106030586	37569.89122979739	42146.956060305856	43193.78106030586	2010.3749736920895
Goa	susceptible	2021-06-09	0	31603.781060305864	32749.781060305864	36154.28106030586	36128.751648541154	40645.13106030586	41683.78106030586	1981.7587888909054
Goa	susceptible	2021-06-10	0	30337.781060305864	31462.781060305864	34875.28106030586	34822.86630457306	39256.63106030587	40230.78106030586	1953.5908208806495
Goa	susceptible	2021-06-11	0	29242.781060305864	30340.781060305864	33696.78106030586	33642.12004335671	38013.80606030586	38984.78106030586	1926.5459372082555
Goa	susceptible	2021-06-12	0	28257.781060305864	29370.781060305864	32601.781060305864	32574.71525771364	36885.431060305855	37869.78106030586	1901.0304201233605
Goa	susceptible	2021-06-13	0	27348.781060305864	28472.781060305864	31633.281060305864	31606.262117135375	35874.63106030586	36862.78106030586	1877.200041975327
Goa	susceptible	2021-06-14	0	25462.781060305864	26668.781060305864	29647.781060305864	29658.12203737466	33813.20606030586	34575.78106030586	1805.7435262936667
Goa	susceptible	2021-06-15	0	23922.781060305864	25053.781060305864	27945.281060305864	27944.565207863194	31966.881060305863	32672.781060305864	1742.9139052066807
Goa	susceptible	2021-06-16	0	22579.781060305864	23608.781060305864	26388.281060305864	26430.59711215033	30339.306060305862	31062.781060305864	1688.9203617577487
Goa	susceptible	2021-06-17	0	21358.781060305864	22327.781060305864	25025.281060305864	25081.01186788313	28842.431060305866	29619.781060305864	1638.3849734119046
Goa	susceptible	2021-06-18	0	20251.781060305864	21208.781060305864	23834.781060305864	23877.30349300776	27557.40606030586	28318.781060305864	1597.5030583260882
Goa	susceptible	2021-06-19	0	19271.781060305864	20183.781060305864	22720.781060305864	22798.56271534076	26476.306060305862	27148.781060305864	1560.6292145892419
Goa	susceptible	2021-06-20	0	18429.781060305864	19266.781060305864	21733.281060305864	21831.460521921017	25455.48106030586	26109.781060305864	1526.397893895643
Goa	susceptible	2021-06-21	0	17689.781060305864	18436.781060305864	20854.281060305864	20959.66191773358	24551.306060305862	25202.781060305864	1494.528548537686
Goa	susceptible	2021-06-22	0	16965.781060305864	17690.781060305864	20022.281060305864	20172.24716200078	23677.556060305866	24356.781060305864	1466.731752096056
Goa	susceptible	2021-06-23	0	16325.781060305862	17021.781060305864	19307.281060305864	19459.173383336773	22850.181060305866	23609.781060305864	1440.3114289005214
Goa	susceptible	2021-06-24	0	15800.781060305862	16416.781060305864	18643.781060305864	18813.680362399584	22159.45606030586	22929.781060305864	1415.6835387479246
