b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.43174210726526924	0.08024691414421271	0.0033062751705254844	0.011925276885586159	0.010024017623813967	0.015369367525244104	0.07371183950911195	0.059532804300535265	0.08587358393212838	0.37648298216818976	0.6053093036361211	0.8104512222793482	2.5167498636994465	0.4610398175565658	0.019511519512014693	0.0909123497718329	0.09001082893266997	0.15669346017040595
0.42862844625053587	0.08138099722080044	0.0033031089868054593	0.012034959603335392	0.009963916815823594	0.015757069985340783	0.07439527586010435	0.06029442237897587	0.08594741222932176	0.36991420924347085	0.5838076871534246	0.8306031273191445	2.500335384180049	0.46792272426436554	0.01949427984493657	0.091280039542993	0.08820157274677685	0.16252785657539437
0.43225256243401883	0.08041326453129521	0.003303545769802637	0.011716786455344049	0.009976848122238058	0.01666346645258935	0.07394895407662781	0.05929957886548471	0.08528677986301536	0.36568899262971777	0.5734888274559334	0.8249280052466788	2.520332826691777	0.46188440670228414	0.01948392465659199	0.08857346136681436	0.08770596594766723	0.17131657088975594
0.43307115659227347	0.07914498349648041	0.003315237592263226	0.011677954098274927	0.009765317178700711	0.016914882908748027	0.07310373660508443	0.05923466415153774	0.08503366640222668	0.38852587711692804	0.5784468563766254	0.8310124801955747	2.5229366644381783	0.4545691027939851	0.019547908991179423	0.08986029029783336	0.08613332382645318	0.17451126475550424
0.42531629597356485	0.0786285031898925	0.003309174379524723	0.011878813760816816	0.00973599471523896	0.0165153961959953	0.07491301180284105	0.061058039490388176	0.08316459870489668	0.3888793280498381	0.5842018290978448	0.828901194538151	2.482319392016109	0.4524522997524501	0.019475505473601377	0.0914307590706003	0.08620672394310962	0.1701831197650067
0.4237263086556715	0.07992247780316199	0.00331126477796489	0.01141898917051691	0.009785106444369673	0.01673196154722196	0.07493267281845253	0.061382761542300754	0.08431492164724598	0.377998351114237	0.5832743448765326	0.8642218097576418	2.473088946000697	0.4600520169405399	0.0195103802400519	0.08715520805415951	0.08658779925626962	0.17591686420843575
0.42906471310113925	0.07924598956609304	0.003326185764526419	0.011377088764651653	0.00979097094135006	0.017159928442225386	0.07449382397348236	0.060321185650744784	0.08288426766026821	0.3680257182154671	0.5951007486084167	0.856118717805647	2.5031308474976304	0.4556594709967671	0.019570097124875035	0.08616304716554886	0.08732587268294047	0.17959243592230548
0.4315244688967206	0.07837054653569553	0.003321598247535849	0.011281947864102573	0.009770246272227967	0.017878823340496168	0.07352943296347823	0.05895987300981741	0.0825343780779016	0.36442425843948323	0.5987819836634535	0.8707925238655574	2.5150147369872555	0.44999350643905506	0.019536218692812683	0.08520172809674001	0.08735416547858144	0.18867092697574078
0.438251049529088	0.07682239135476562	0.003292165694303347	0.011381340833169034	0.009725043518313858	0.01814720811416381	0.07320356763290396	0.059081703650073376	0.08553710368079906	0.369233832197489	0.5992639721003327	0.8445353426339308	2.5533723623641063	0.44115966330859097	0.019421689938619136	0.08627673143171333	0.08697779219711925	0.18867943846790453
0.4356367278618312	0.07632323449930399	0.003281922253374202	0.011295178853242195	0.009706053152618818	0.01899701937925135	0.07237253304694692	0.05945820690225906	0.0829865479038444	0.36901456089796136	0.5964617367718479	0.8552614249225821	2.535995226816077	0.43846349718425914	0.01931165552917317	0.08560890004893167	0.08664677007900197	0.19872255806011155
0.4356343153284417	0.07705030199128932	0.003290851874960689	0.011412780647864261	0.009700119977655556	0.01816084305669487	0.07330036473931734	0.05814196320809124	0.08489022482057254	0.36528834071805194	0.6058919291578686	0.8438716045522919	2.538376428778916	0.44203937832021256	0.019401324153152974	0.08624822194723218	0.08713587555927751	0.18874977135336263
