state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-21	0	72162320	72162320	72162320	72162320	72162320	72162320	0
Rajasthan	susceptible	2021-04-22	0	72069828.47262563	72070413.47262563	72071138.47262563	72071145.735836	72071908.47262563	72072279.47262563	387.79217118150245
Rajasthan	susceptible	2021-04-23	0	71933329.47262563	71934488.47262563	71935904.47262563	71935913.45069143	71937324.79762563	71938313.47262563	746.0532859988712
Rajasthan	susceptible	2021-04-24	0	71763904.47262563	71766125.47262563	71768413.97262563	71768385.67551695	71770645.02262563	71772200.47262563	1189.7358923955517
Rajasthan	susceptible	2021-04-25	0	71570611.47262563	71573506.47262563	71576746.97262563	71576766.07432054	71579939.02262563	71582866.47262563	1707.0096233526237
Rajasthan	susceptible	2021-04-26	0	71358165.47262563	71362029.47262563	71366530.97262563	71366552.07930559	71370848.02262563	71373755.47262563	2280.187871362163
Rajasthan	susceptible	2021-04-27	0	71131506.47262563	71135842.47262563	71141577.97262563	71141653.63264556	71147122.32262562	71151039.47262563	2896.8888399499638
Rajasthan	susceptible	2021-04-28	0	70891427.47262563	70897505.47262563	70904513.97262563	70904643.06335345	70911628.29762563	70916152.47262563	3584.650226018159
Rajasthan	susceptible	2021-04-29	0	70641763.47262563	70648366.47262563	70657142.47262563	70657266.87242623	70665838.37262562	70671612.47262563	4338.691413593886
Rajasthan	susceptible	2021-04-30	0	70382750.47262563	70390333.47262563	70400699.47262563	70400794.24829862	70410905.72262563	70417344.47262563	5126.2990028866
Rajasthan	susceptible	2021-05-01	0	70115081.47262563	70123565.47262563	70135909.97262563	70135994.68847807	70147940.59762563	70155938.47262563	5953.949488886162
Rajasthan	susceptible	2021-05-02	0	69840156.47262563	69849514.47262563	69863345.97262563	69863425.31559671	69876790.54762563	69885645.47262563	6849.053051573436
Rajasthan	susceptible	2021-05-03	0	69557254.47262563	69567464.47262563	69583477.97262563	69583456.91679312	69598832.52262563	69609257.47262563	7847.046118402094
Rajasthan	susceptible	2021-05-04	0	69266362.47262563	69278278.47262563	69296265.47262563	69296307.48857777	69313517.64762563	69325171.47262563	8909.210197315157
