b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.48996390412945207	0.3878409038300233	0.24880935006616528	0.24229510832447934	0.41182830082844424	1.0127102884673358	0.0507211055517422	0.042859138677530946	0.049452386289577016	0.03998662157254049	0.0647218148193622	0.056134517600505744	2.7886351387967383	2.1893218746932184	1.414229606189802	1.363604227343084	2.3781121405527363	5.796356897988584
0.49237566509645847	0.3894755687108057	0.24876912894118752	0.24205328043620078	0.4107651342892586	1.0130054851977304	0.05021681902560637	0.042903479023394135	0.04890380369615425	0.03857415916457412	0.06454396858771294	0.05721389671202463	2.8008895112503533	2.1986517821674707	1.413191839496188	1.3602161368485	2.3715397199265302	5.804529495202707
0.48977447437530985	0.3908195827918886	0.25037868297061555	0.24183027542690777	0.4104213224301026	1.0035852356045927	0.04952783557752051	0.043131836130483756	0.04847009129838012	0.039600098316449485	0.06375442571462395	0.058095521858210514	2.7840918193386557	2.206768109598953	1.4216914339705529	1.3604339970846047	2.367633427899169	5.755797397481611
0.49299263345809663	0.38720088362059457	0.248588722678136	0.24168805709516292	0.40638782403547785	1.0088828576283564	0.04982851346802424	0.043218407377786	0.04881092103273169	0.04032660444833387	0.0649288539712311	0.05851786290702642	2.8032641258667215	2.186533822373864	1.4120300980336309	1.3606750198985245	2.347194846182139	5.788706862857922
0.49301818284852034	0.3867144785420102	0.25037434133284375	0.24064114310653154	0.40853846156035273	1.012186812315614	0.049938083905109204	0.043385158520455214	0.048445318628472483	0.03824819578305424	0.06395615210027904	0.0595870091213613	2.8037296979693593	2.1841694199529056	1.4216300063827305	1.3518155625588237	2.35726024047162	5.814080449582472
0.4936924280219003	0.38510531833630174	0.24949777555007482	0.2415323819020182	0.4100516633705021	1.0152295291790105	0.049877682796180725	0.04315603844966871	0.04924456559763737	0.03782099342939474	0.06448710924293545	0.05717414579607034	2.8073872377919704	2.1745576994136995	1.4178351791383177	1.3562103619320867	2.367282278615995	5.817034007317763
0.4960692971063253	0.38510796560710187	0.24867406160392347	0.24065670939358752	0.4101696682021345	1.0152620891182602	0.04968260431509465	0.043412900129473485	0.04899615480548478	0.04026945311382871	0.06254980528994265	0.05882819052349722	2.8203295530891026	2.1751591536863235	1.412787951320736	1.3547871066661974	2.3632521143727936	5.8271772836530875
0.4986865803132076	0.38259881591806105	0.24812448787808847	0.24079733186308128	0.41094611843946055	1.0138890181486349	0.04965697565969909	0.042532217335334216	0.05017150028284965	0.0394548668858722	0.06507258927279434	0.05762979646929739	2.8351339564078804	2.158989216049291	1.4113947897458556	1.354415747627492	2.3738726376836343	5.812092317292749
0.49452363698893204	0.38127990345664414	0.2476991203117528	0.24102543076545901	0.4127104044177426	1.0078485791707548	0.04999786027080288	0.04345476198847282	0.05018227572008395	0.04025389677606677	0.0621017472139946	0.05663977024377033	2.8124662879342073	2.1536322044523226	1.4089910167655462	1.3568406081000608	2.3767945316227297	5.771549597416087
0.49158647463547683	0.3828939509406022	0.24739538134374764	0.24174826842688857	0.4114425780555157	1.004996631552093	0.04987495401739791	0.04292698789046722	0.049299353466867535	0.038934838529825065	0.06503556513368892	0.05462591189160132	2.7954037579710493	2.161550869263171	1.405968149126337	1.3590191066267712	2.376650167663945	5.743217541540636
0.4918650510743274	0.3854700074165429	0.24801362991503265	0.2414511958607648	0.41476054389428196	1.0163698622729365	0.04863250087387654	0.04370573380989727	0.050179293100453916	0.04022572326154182	0.06264998224193226	0.05714505070371419	2.793364478215292	2.177873302468937	1.410775661007148	1.3591970983609578	2.3899494633310985	5.823392523856971
0.4985342430660797	0.3798746024737523	0.2480823515412747	0.2417926638633243	0.4153456130480518	1.0081310707551774	0.04815445559548112	0.04339900091388845	0.05125960292875564	0.040214359836752735	0.061958069876141636	0.05609617401019921	2.8298266309750457	2.1455688705575393	1.4127556102972665	1.3611030275399891	2.3916168431498845	5.769918057478565
0.49739234040606223	0.3821516104173573	0.24770327765290961	0.24123273940687892	0.4166544867985195	1.0092198678740345	0.04892628134556508	0.04212342486465663	0.05006202574693116	0.037807759062757455	0.06385853046428272	0.05618353597210785	2.8256210491533067	2.1555394017960543	1.4088380582422	1.3545089327267272	2.4038484091499583	5.7766724138269145
0.49409761222480636	0.3819229176419896	0.24633449458371073	0.24240703659109175	0.4178788423724066	0.9995259450441514	0.04963144002897406	0.043226391585918504	0.04969198826079318	0.041694153180352043	0.06395414633360857	0.05635835243742174	2.8089699373979915	2.15674708627774	1.4005125051114786	1.3666883145562083	2.411149115370095	5.722221397816562
0.4927916246423002	0.3840797061565307	0.24846991143720892	0.2425236131934071	0.41779613359314155	0.9977860581620899	0.050062395710511624	0.04251764641201013	0.0502925588507338	0.03807250867317988	0.06343219304039142	0.056584186442059016	2.802804508349289	2.167312636377858	1.4135379908587602	1.3621378175177714	2.409378923168941	5.7135966917078935
0.4910939781186134	0.38100746810102826	0.2472532644870065	0.24349682411477272	0.418878883210958	0.9948189461682468	0.04990490191971776	0.04452391532747803	0.04900617926486236	0.0388894241796105	0.061394741344855425	0.056082471404812394	2.7926903803075223	2.1545086343558952	1.4047306952996697	1.368783272451421	2.410562821320604	5.693646875099464
0.49006151869919	0.3814340564106097	0.2484721124309764	0.24285436507712863	0.41449101926238974	1.0066814011623595	0.05037062298129117	0.043369738744194704	0.05059239841842164	0.038154899241186896	0.06277551191014528	0.056578772599243474	2.7881723383069854	2.154310640299216	1.41399224262403	1.3641141261920475	2.3887048958074235	5.7645015521629
0.49352578297380323	0.3790556211453174	0.24714793168753202	0.24299274028569498	0.4121981436701284	0.9998704467540281	0.0497878905267739	0.042390842053733814	0.051731919824342255	0.03920769106626904	0.062927486361188	0.055910380041307786	2.8061768609276085	2.1386773787237856	1.4081264852020416	1.3664081739475937	2.3758625133621467	5.721537907207352
0.494043362839271	0.3809191916242422	0.24790125596538326	0.24330961500330256	0.4133288862023411	0.993902597005129	0.04964446592209067	0.04412258577304974	0.050796368190066464	0.037946828590306535	0.0632708540208248	0.057776478260217465	2.8086996829310418	2.15310304145081	1.4110434446534876	1.3663711017020141	2.383221466688252	5.6983850719852045
0.49184843787030336	0.3791244774529475	0.2496065416358752	0.24249776686409955	0.4138885918358801	0.9888842303283831	0.050157439868235544	0.044244411609299275	0.05056364488897194	0.0389025290878833	0.06250054451595817	0.05852723078481737	2.7977172045307315	2.143232470193929	1.4204054399073731	1.3631860543616534	2.3845583471877156	5.674014878149002
0.4902953013003789	0.376883210041444	0.24930112424173265	0.24185441623106202	0.4117916396047601	0.9863312749949468	0.049488060750633805	0.04402648609650378	0.050784583094672556	0.038994490899248974	0.06453516491516198	0.05697839909780745	2.786936800518146	2.130075364678937	1.4189940155716123	1.359701370833716	2.3774447216869685	5.650308848949432
0.4969377965037504	0.37645432624449093	0.25180274490708476	0.2420932163647818	0.41603783339209227	0.9944953525088688	0.04858979126502114	0.043175556389900394	0.05040091178061569	0.03870701927339118	0.06350041061909525	0.057089242957484014	2.822047407852026	2.125752077983611	1.4326601497693832	1.3606312639775864	2.399407297216386	5.697731268144092
0.4913962991949553	0.3774354570240646	0.25289623547212975	0.24238561171025857	0.4172141153125399	0.991026822396943	0.04960346441112946	0.042698777819723754	0.04924512122895034	0.039409808090473814	0.06445859348859152	0.0542082645235117	2.793531327703427	2.1302253358524545	1.4371486334934809	1.3632846094763404	2.4085615175101953	5.660930719745289
0.4905228089184099	0.3767819868051998	0.24945272350943448	0.24234637313479085	0.41906764187641893	0.9904683205597519	0.04970416825613735	0.044052372440833085	0.050917995196045604	0.04004705173785196	0.06182168399043482	0.056165356548140706	2.7888585203411864	2.1295610991338445	1.4200542229670519	1.3639795710235934	2.4127099155086293	5.669233693534652
