state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-21	0	1381453	1381453	1381453	1381453	1381453	1381453	0
Arunachal Pradesh	susceptible	2021-04-22	0	1381049.3602043507	1381083.3602043507	1381125.3602043507	1381124.6642920875	1381162.3602043507	1381183.3602043507	20.56372716255344
Arunachal Pradesh	susceptible	2021-04-23	0	1380516.3602043507	1380557.3602043507	1380631.3602043507	1380630.576555298	1380702.2852043507	1380750.3602043507	36.72026639820904
Arunachal Pradesh	susceptible	2021-04-24	0	1379841.3602043507	1379908.3602043507	1380010.3602043507	1380009.5376719479	1380105.3602043507	1380147.3602043507	51.12582424731296
Arunachal Pradesh	susceptible	2021-04-25	0	1379069.3602043507	1379154.3602043507	1379290.3602043507	1379287.79789129	1379406.3602043507	1379494.3602043507	67.57637132395762
Arunachal Pradesh	susceptible	2021-04-26	0	1378226.3602043507	1378306.3602043507	1378484.3602043507	1378481.2276021573	1378643.2852043507	1378751.3602043507	87.24256788131196
Arunachal Pradesh	susceptible	2021-04-27	0	1377260.3602043507	1377380.3602043507	1377597.8602043507	1377596.0267048492	1377796.9852043507	1377917.3602043507	107.9412271852086
Arunachal Pradesh	susceptible	2021-04-28	0	1376231.3602043507	1376367.3602043507	1376638.8602043507	1376638.5441525062	1376870.3602043507	1377002.3602043507	130.8205578630766
Arunachal Pradesh	susceptible	2021-04-29	0	1375154.3602043507	1375283.3602043507	1375613.8602043507	1375607.063594181	1375901.2102043508	1376034.3602043507	157.157769237125
Arunachal Pradesh	susceptible	2021-04-30	0	1373950.3602043507	1374134.3602043507	1374511.3602043507	1374503.5775523067	1374855.2852043507	1375042.3602043507	188.67639883116064
Arunachal Pradesh	susceptible	2021-05-01	0	1372700.3602043507	1372879.3602043507	1373342.3602043507	1373327.4389680596	1373738.2102043505	1373915.3602043507	222.15476145717878
Arunachal Pradesh	susceptible	2021-05-02	0	1371362.3602043507	1371573.3602043507	1372088.8602043507	1372075.9828364544	1372558.2352043507	1372756.3602043507	258.4845838322227
Arunachal Pradesh	susceptible	2021-05-03	0	1369912.3602043507	1370141.3602043507	1370759.3602043507	1370742.388120602	1371287.2852043507	1371540.3602043507	302.1433894945281
Arunachal Pradesh	susceptible	2021-05-04	0	1368336.3602043507	1368631.3602043507	1369346.8602043507	1369326.2101545003	1369948.0602043506	1370287.3602043507	345.2658109711162
Arunachal Pradesh	susceptible	2021-05-05	0	1366667.3602043507	1366995.3602043507	1367845.3602043507	1367821.4419590866	1368543.6852043506	1368942.3602043507	395.6719473025737
Arunachal Pradesh	susceptible	2021-05-06	0	1364835.3602043507	1365282.3602043507	1366246.3602043507	1366222.4130458261	1367053.9852043507	1367468.3602043507	450.0576131517437
Arunachal Pradesh	susceptible	2021-05-07	0	1362920.3602043507	1363444.3602043507	1364550.8602043507	1364522.916036853	1365454.0602043509	1365934.3602043507	510.6765607830219
Arunachal Pradesh	susceptible	2021-05-08	0	1360834.3602043507	1361529.3602043507	1362759.3602043507	1362722.8317895948	1363787.0602043506	1364312.3602043507	575.6805397080074
Arunachal Pradesh	susceptible	2021-05-09	0	1358667.3602043507	1359435.3602043507	1360843.3602043507	1360810.9713708512	1361998.0602043506	1362582.3602043507	648.2051348001764
Arunachal Pradesh	susceptible	2021-05-10	0	1356402.3602043507	1357278.3602043507	1358819.3602043507	1358780.490812526	1360146.9852043507	1360791.3602043507	726.6303130959003
Arunachal Pradesh	susceptible	2021-05-11	0	1354060.3602043507	1354910.3602043507	1356675.3602043507	1356629.6752591862	1358131.7602043506	1358879.3602043507	813.3078261341485
Arunachal Pradesh	susceptible	2021-05-12	0	1351512.3602043507	1352412.3602043507	1354383.3602043507	1354347.3721684583	1355990.2352043507	1356925.3602043507	906.7690407870591
Arunachal Pradesh	susceptible	2021-05-13	0	1348878.3602043507	1349755.3602043507	1351986.3602043507	1351927.2804436327	1353740.1102043507	1354766.3602043507	1008.1119854347992
Arunachal Pradesh	susceptible	2021-05-14	0	1345973.3602043507	1346920.3602043507	1349427.8602043507	1349358.624910233	1351399.8852043508	1352481.3602043507	1118.8633426717365
Arunachal Pradesh	susceptible	2021-05-15	0	1343071.3602043507	1344321.3602043507	1346910.3602043507	1346847.1817397445	1349007.1352043506	1350180.3602043507	1195.7334035261656
Arunachal Pradesh	susceptible	2021-05-16	0	1340088.3602043507	1341480.3602043507	1344265.3602043507	1344191.8517297744	1346543.0102043506	1347880.3602043507	1285.6314481601291
Arunachal Pradesh	susceptible	2021-05-17	0	1336932.3602043507	1338526.3602043507	1341479.8602043507	1341385.659805547	1343777.8352043508	1345430.3602043507	1386.0486585982596
Arunachal Pradesh	susceptible	2021-05-18	0	1333680.3602043507	1335358.3602043507	1338513.8602043507	1338429.4594067435	1341072.6352043506	1342894.3602043507	1501.4108427750446
Arunachal Pradesh	susceptible	2021-05-19	0	1330170.3602043507	1332001.3602043507	1335402.3602043507	1335317.796894281	1338155.3102043506	1340184.3602043507	1628.3183640456687
