b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2802670101396095	0.013543692691605005	0.0020625216849793917	0.0025815293200415106	0.003469221125339242	0.008466196215510166	0.10860445978842086	0.0778344930224735	0.12832508081486982	0.3298462242424595	0.44580389517038105	0.41886630314912787	1.6928217682726496	0.07933862302780782	0.012698354260326016	0.01897179337887018	0.02787567097637747	0.06667770110608773
0.2806057357259704	0.013550312854143959	0.002066797426496947	0.0025734133869423424	0.003451204534511361	0.00856916978801299	0.10816895098438364	0.07766209290626187	0.1277647561048084	0.3261642769773076	0.44619920712012145	0.4318709251880139	1.6941446246097405	0.07936358193493058	0.012717826782724963	0.01885608726687123	0.02773897734028849	0.06814804528571923
0.2811431321599499	0.013579795205163676	0.002068733942839322	0.002575230640199873	0.003461028104701597	0.008448382197969059	0.1083014884723436	0.07683549051472627	0.12741294826387933	0.32798834964919216	0.4447686923658588	0.43351696461537	1.6976095995158962	0.07946984332689697	0.01272543678696244	0.01889719589239665	0.027788640201436895	0.06726973743489321
0.2809595442235588	0.013580853738556397	0.0020750017007492086	0.0025648138656997202	0.003465982635417729	0.008400638452761542	0.10816224094650623	0.07702669058881512	0.1286767592773598	0.31948833258574044	0.45495144696437906	0.4310003569817501	1.6962695732040705	0.07949140157752994	0.012779507746196118	0.018691767358068094	0.028037239563598354	0.06676449523500957
0.27995823997955205	0.013565830065588055	0.00207303959730581	0.00256248105854933	0.0034479396841887323	0.008296384200896314	0.108556340507702	0.0781653236265596	0.12990573239413503	0.316477747912588	0.45848117007141265	0.4245969427663144	1.6908770804713738	0.07949485730184941	0.012782497576039973	0.01862912167294423	0.027963293194077084	0.06562160387288209
0.279146611818893	0.013566282125681468	0.002074607482268018	0.0025688369192480285	0.0034004602737013855	0.00844726402135673	0.10896374784466271	0.07828856877460232	0.12788399781899162	0.31682109296416106	0.4554584061177877	0.4230173014545171	1.6866479355108637	0.07950739892890159	0.012767348833233046	0.01868054700256792	0.02751741180808588	0.06673606213983149
0.28059991528446804	0.013569479739907459	0.0020715509256677626	0.002572518885495331	0.0034223447734868144	0.008481670113987297	0.10816027862677181	0.07754635872079195	0.13001406984096744	0.31176029635178343	0.4464686258934476	0.4164230761974272	1.6940950858983457	0.07946654964727964	0.01277464619266233	0.018630292799978337	0.027512473124495628	0.06667696021208604
0.28227038319806613	0.013602089045024161	0.0020726875830501985	0.0025725808646500656	0.003382694900071995	0.008361631876140143	0.10793854612995556	0.07682925187049976	0.12657839723927913	0.31397361601103274	0.4548745503006384	0.4204573295538547	1.7038100586577867	0.07959980624303263	0.012739522396495133	0.018664430979738886	0.02736196426217473	0.06593289101236414
0.27982087849211545	0.013621393296478766	0.0020775017431800763	0.0025767787615734437	0.0033793031386278156	0.008549669996481532	0.10860066499356408	0.07806448419058033	0.12977041358487396	0.3166938050963194	0.43977310254091884	0.4197707230775341	1.6901208360348676	0.07981232710543924	0.012808348127972118	0.018736359339180966	0.027032586035936366	0.06738087108111884
0.2800642781134041	0.013658515667414172	0.0020751615435271255	0.0025884210906177603	0.003349564839338467	0.008661005530643646	0.10876747030004674	0.077473045807557	0.12960235928956482	0.31421823716385816	0.42449777159997293	0.41685740252566666	1.6918673776356274	0.07998204350516995	0.012791856790896172	0.018783100363613674	0.026491963959678257	0.06810902671447211
0.2805483463620385	0.013669093792669238	0.0020762815114379867	0.0025907967046218884	0.0033373868685830296	0.008561356940731617	0.10830326687563938	0.07734110204206349	0.12832514220458507	0.32199557761803416	0.4357358115836939	0.4154813975709755	1.6940210923504972	0.08003331622020551	0.012783070318182124	0.018919557687475202	0.026617557139194822	0.06725570166293546
0.28086786638226036	0.013674455965684208	0.0020778102614479243	0.0025906272934075885	0.003332652142907252	0.008554079436541765	0.10844746830545125	0.07785634842886181	0.1274708381484216	0.3206770861023269	0.41832771562424925	0.4129937870688674	1.6961900694301442	0.08010639938112027	0.01278197977820649	0.01889811077356201	0.026236537240024074	0.06707262893686552
0.2817471722259787	0.013690350554869888	0.002070401168407493	0.0025969912028910307	0.0033090640716982454	0.008710885518977706	0.10818053424250125	0.07675920596301476	0.1258957342602109	0.31893944931092394	0.42540194774707385	0.44143545995279526	1.7010553060404097	0.08011064124009051	0.012717106652644106	0.01891783439077757	0.026189342908991137	0.06976802085442163
0.28100019900171835	0.013706876619906277	0.00207129852077613	0.0025961070532578706	0.003334029317895948	0.008628897086790398	0.10831937373031071	0.07752958295996078	0.12561604173813962	0.31639613115359283	0.41761370063885894	0.46102819638501913	1.6967762707478857	0.08026982249650547	0.012719190796500282	0.018872327473489645	0.026233294178597714	0.07011164984994003
0.28141274642311576	0.013736635714286039	0.00207579951018973	0.0025964177365505603	0.0033878024991217687	0.008570924308039627	0.10820033898376076	0.0774364688383673	0.12564861967413818	0.31174725895850547	0.4119553166957085	0.45979168078479504	1.6990691777899372	0.08043652896761878	0.012747230070592393	0.0188031690276379	0.026542980147288103	0.06957790291182576
0.28196129441786305	0.01376690891331992	0.0020776440254720667	0.00259047661219514	0.0033741773686161566	0.008608242476962995	0.1080433583970031	0.07729887177081475	0.12609567843104136	0.31103664814071696	0.4197219616061755	0.45301977809525196	1.702119226359356	0.08060258942704238	0.012764052609456497	0.018749252033813345	0.026591282178346443	0.06953593922331863
0.28153989256984807	0.013779283348125513	0.002072703915716408	0.0025851729410719952	0.0033689841982620563	0.008372447853523257	0.10807034233868715	0.07676080952344869	0.12702918762636375	0.3157866321901454	0.40701534953662716	0.43223375436597866	1.6996202940790577	0.0806311723156939	0.012745151076018563	0.018783519551689602	0.026297071677107233	0.06660154810367688
0.2812854962429245	0.013816079587510476	0.0020788802906712435	0.002590923612923841	0.0033804946549390227	0.008410623142396653	0.1078781147094814	0.077530150855312	0.12733642894706976	0.3163619900695598	0.411384496353637	0.40745840970384384	1.6977646153690145	0.08090938024417667	0.012786908986427231	0.01883412322657086	0.026474306984910115	0.06567232913694053
0.2824611796775515	0.013841525202566122	0.0020795853616130747	0.0025889423534084764	0.0033899824819529334	0.008326771408083673	0.10770177609968387	0.07649804058144728	0.12564928241850745	0.31252903228229084	0.41030645986256115	0.4160419425247657	1.704566025103693	0.08097386844298372	0.012770486674207132	0.01876100774513917	0.026526988092930647	0.06544047759121509
0.28177995882709406	0.013874140492173873	0.0020792384379342897	0.0025842397893206664	0.003379691326152811	0.008406004472251743	0.10801344360857566	0.07700172575296256	0.12661277447797747	0.3173135932033702	0.4171210769986314	0.41811891100539644	1.7009746814503968	0.08120601715153104	0.012780209346389678	0.01880008686914873	0.026582727832433227	0.06616647346964594
0.2804643887454197	0.013889334539336528	0.0020837870708691818	0.00257310212448335	0.0033716937828279833	0.008525035696725924	0.10869675402744598	0.07753044349722078	0.12643345707309778	0.31294026651992357	0.41759107858271455	0.4426391262382356	1.69416709650078	0.08133839811262925	0.012805957063514324	0.01865248081254488	0.026529199903464282	0.06834020842549426
0.28103909580868564	0.013900865837649013	0.0020849745090157318	0.0025666569864254505	0.0033683040734431547	0.008781446089509762	0.10805256129652598	0.07749787787287321	0.1268940782225913	0.3145579924884557	0.4204121093927865	0.4480272607280069	1.6965674814195741	0.08140324900329773	0.012818936784088597	0.01863032683548545	0.02655874991085649	0.07067565208331421
0.279664186929561	0.013876458822019856	0.0020921849593132976	0.0025742531493170096	0.003431926377660286	0.008658652324166157	0.10887767634259155	0.07781135380323836	0.12702925947541982	0.31518937635915156	0.42582776572234265	0.4311290686060654	1.689632784674323	0.08128605914838247	0.012864941792557654	0.018695080966170684	0.02717037405905765	0.06882166738590631
0.2815435179220444	0.013883535573658162	0.0020904949628722273	0.0025696038611618325	0.0034703438748537414	0.008552714847299215	0.10816543366803962	0.07696150942408012	0.12783398047015945	0.31370963504600785	0.4303619805129528	0.4272065184843815	1.699800583657678	0.08125770346347859	0.012864503375112303	0.01863881895605048	0.02756762415628176	0.06778114736739141
0.28023289295125253	0.013887419816937481	0.002093195811437999	0.002577221322618396	0.003476024404593355	0.008524654097409944	0.10847497397692711	0.07750826831610923	0.12822267815101326	0.31458311916989656	0.428999762940481	0.4189724190315058	1.6924010051057872	0.08132536307805764	0.012885937819824233	0.018707392234278447	0.02758473284780264	0.06714345340652678
0.2821575479967895	0.013902891043737377	0.0020926489479995264	0.002581193012109789	0.0034555402286697086	0.008564953167281099	0.1078093130266512	0.07637620431996123	0.12374009900044147	0.31464327367987677	0.42250466078124227	0.40425072989540733	1.7029132280781445	0.08132284066009672	0.01282706993008227	0.01873714040275025	0.02728938150465723	0.06671482498936245
0.2806455054826415	0.013886133333776966	0.002089646497285849	0.0025771404183685715	0.0034636222204545227	0.008692232124695961	0.10832684331549712	0.07799249508072614	0.12720569765855774	0.31018628138772175	0.423213598770621	0.4010257952673786	1.6946469119523528	0.08135761344698549	0.01285151411876619	0.018639761321621085	0.027367735689901473	0.06754038046168337
0.2823587616985455	0.013900727213373987	0.002092456958995171	0.0025848346989039285	0.0034488440494661356	0.008553787519519436	0.10794437423066137	0.07625573849626395	0.12713851006407956	0.31108348509774797	0.44112413251879334	0.40709336601236834	1.7043532560377117	0.08130027578993547	0.012867966900176981	0.018709133519958437	0.027616444264650868	0.06677171884909483
0.2829385516671302	0.013930326504905952	0.0020919375430930934	0.002584310562477054	0.0034734382223499762	0.008573322555312556	0.10755148627952439	0.07626945030315854	0.12475586662650394	0.31295974545729977	0.4423734294771742	0.40870648406167603	1.707195223390582	0.08147452138146484	0.012835281829271992	0.018734028900377387	0.027839055501068823	0.06700603787423497
0.2811349038775804	0.013919151118964653	0.0020980926164023087	0.002585358432808992	0.0034538697084817854	0.00853180653661402	0.10824878663462895	0.07707752545001134	0.125813755261538	0.3160070623920735	0.44809567326219535	0.4343670803053995	1.6974722515052922	0.08147570904435608	0.01288617925584121	0.018788239180983234	0.027799153831261768	0.06797691265309062
0.2815600761835413	0.013929434172330408	0.0021002814902828376	0.002601931093018047	0.0033968218496584113	0.008442086803241855	0.1079803186055465	0.0767680381558415	0.12666782150649594	0.3103029929653471	0.44188821849981413	0.44228313336040426	1.69959216899698	0.08151039409888333	0.012910236245243715	0.01882086233767709	0.027215235697686694	0.06765747424769536
0.2797818059765555	0.013941849426137225	0.002098153736213763	0.0026095594949878767	0.003446921691703908	0.008396568337051857	0.10874004335912757	0.0780037321588116	0.12474671004564915	0.30961271577673477	0.43908177556721245	0.42049736494530937	1.6901155622892419	0.08168497599250063	0.012873308202571009	0.01886538392278865	0.027559398475397033	0.06621035991032695
0.2806971466703471	0.013935320401778943	0.002103096126828083	0.0026013796400425715	0.003460896535168724	0.008358534613347504	0.10837306463226055	0.07741436524917518	0.12703425164236007	0.3094894835214229	0.4457345995808128	0.42609850397040017	1.6950355058894815	0.081598128680481	0.012932097184170134	0.018804352260584883	0.027807362774024697	0.06618745224469966
0.2799058683096528	0.013960526576913997	0.0021015351783304974	0.0025997662579452956	0.0035100609071251564	0.008270195213503622	0.10855245330198635	0.07801236528211518	0.1253520464842571	0.31296980711162353	0.4408719438120229	0.4247640799205114	1.6905543311398572	0.08179511808790776	0.012901582017784168	0.018846224168190883	0.028101397711485333	0.06542263619728995
0.2809295233794798	0.013975235597617042	0.002109198850825435	0.0025983345275643324	0.0034890003756596864	0.008295557539651239	0.10808789087909165	0.07727342452488316	0.12636950331002278	0.31122337561900676	0.44647252065469334	0.43336792074888286	1.6959647421334565	0.081820197715769	0.012961327579178538	0.018808996415937175	0.028048402653638803	0.06604556483054526
0.28124049325072004	0.013964053259356988	0.002108168205588176	0.0026007300580637095	0.003486091155961345	0.008456279150683699	0.10807071796043849	0.07696918597382586	0.123561133275303	0.3114072827904811	0.4511483907548214	0.45019966147784635	1.6978134837527168	0.08172959246818605	0.01291996423238057	0.018829167253954945	0.028121460291252516	0.06816730544817114
0.2806683729211751	0.013970817091894794	0.0021052880647941478	0.002606996169071241	0.0035319295104379138	0.008519964198046737	0.10837327494316391	0.07759247842505033	0.12556770938470518	0.30926586669230877	0.4542295326557237	0.44601778944508946	1.6948621001600646	0.08182070221548834	0.01292730781934814	0.01884150269955129	0.02855561498088702	0.06846987168469215
0.2792541171540997	0.013985976878685977	0.0021044874408603646	0.0026098824899175675	0.0034773886801861636	0.008582608157626799	0.10888118107709839	0.0779943075854865	0.1272516739894409	0.306945868176003	0.45003660586636596	0.4569246457084211	1.6871610778658903	0.08194273783430783	0.012943359737364529	0.018826537830589206	0.02802838492904505	0.06952716127446434
0.27990764614669184	0.014021024950043287	0.0021095110511526044	0.002616473309389067	0.003497225103600942	0.008501329060262545	0.10854050084464469	0.07757881704071842	0.12717009632912019	0.3023999467280583	0.4430821889909195	0.443725104591675	1.6905452739872828	0.08211361341310908	0.012973238561731458	0.01880370625723276	0.02804436923499718	0.06820479068764988
0.2803690597510292	0.014035674475777018	0.0020989374056168387	0.002614019746951381	0.0035223499734139104	0.008434770402881564	0.10842477562513302	0.07737563017260833	0.12604305383356548	0.3071938620373835	0.45143034817721756	0.45041658540823226	1.6931400807046157	0.08218253420664351	0.012894215434536243	0.018860217733952925	0.028419827646239352	0.06800474607646224
0.2799290570949864	0.014064836364838055	0.0020962277351243416	0.002609487877681145	0.003547333008793961	0.008420431474801931	0.10869969275287739	0.0780917424913594	0.12548960122232786	0.30554490592427236	0.4551135785703065	0.4532434399635545	1.690938251035218	0.08241287763064346	0.012870705028908696	0.0188020610573799	0.02869870689594272	0.06802997652593079
0.2819834424088874	0.014078316607517348	0.0020988643794194847	0.0026013335996696663	0.0035552374851337866	0.008275437262887419	0.10795665797519813	0.07676553674870137	0.12696485354779055	0.31200733083814475	0.44751543659231796	0.44199342499524147	1.7021082755778758	0.08238139599890693	0.012905214040183055	0.01884277238441994	0.028602827016131725	0.0663077086341784
0.2806614205784809	0.014095842929659047	0.0021055969187668863	0.0025973496517325174	0.003548446016316553	0.008354399259035484	0.10853292094710845	0.07721513148401248	0.12618792683173666	0.31587515003861394	0.43470385365271563	0.4376339037116963	1.6950852235006082	0.08252145047687147	0.012936931082088786	0.018873354214547573	0.028279207772715437	0.06672490596102702
0.28032687156432096	0.014101748476790712	0.00210397591904171	0.0025974496901741187	0.003559851818369594	0.008473058905203529	0.1086130567569674	0.07727389475153851	0.12793754779929076	0.3179801274048616	0.4207435213965421	0.4242102357917229	1.6931975922099003	0.08256092634360158	0.01294875184935871	0.01890643108893134	0.028076065626963187	0.06699965467333546
0.2807033849914915	0.014131037941748156	0.0021006470398635857	0.0025885876558625633	0.003532771726878561	0.008287062511075851	0.1085154627042319	0.07769787642433143	0.12692171195562496	0.3161160601954726	0.42442271454619585	0.42367856813065624	1.6953096768647475	0.08276785486471963	0.012915638820205555	0.018813375891242066	0.027939392348646095	0.06550284268866823
0.28077823548117486	0.014102435276522095	0.002102760103333779	0.002593298842497998	0.0035268665553504965	0.008347941181833306	0.10840692819017504	0.0772402899426429	0.12702945865366236	0.31047754135962513	0.4261867767661709	0.426927410562732	1.6955814307162174	0.08256214334330464	0.012929971318849211	0.018761099865707096	0.027929501894417418	0.06614450918797968
