b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7879425592272822	0.7882395294658772	1.0331345085152666	1.97656240440999	4.108618901404426	6.393156736654858	0.10812942981254478	0.11773324159935267	0.13617418239540943	0.17894520867257435	0.29286597336779835	0.3890051474961356	4.775849967204211	4.822020775207865	6.431824832836574	12.80069104412052	29.351832161284552	49.27505309347535
0.793069231804575	0.7837524777248361	1.0462016830769907	1.9646103005173563	4.121782523314852	6.404093351822074	0.10808333083832922	0.11565274904413836	0.13563010336268674	0.176566821626931	0.29159501043185665	0.3908330737708916	4.806709288212409	4.785014011771641	6.509838748288124	12.69589872192496	29.415167306535807	49.42796058503302
0.7915124765219266	0.7761222260500472	1.031219280545778	1.9752081775718893	4.094672444541641	6.327074650175719	0.1075856663023737	0.11455969787908833	0.1334007088076504	0.1770792655864277	0.28953401857210165	0.38382125124692384	4.79496513795656	4.7334569261188415	6.4031377648359165	12.770318103789588	29.17223158401416	48.57348257841885
0.7912010461989434	0.7856978990725265	1.0392904697005652	1.972969079710577	4.12796983467455	6.354761074606697	0.10831718151408366	0.11532983287439195	0.1339715677395011	0.1789756806973854	0.29069765645300305	0.3834530005287589	4.796470890448209	4.7954042154151955	6.456731558669791	12.777772198469181	29.437611348372318	48.77231723335606
0.7827521447736798	0.7881787792948466	1.047824159593595	1.9561527882734795	4.116145053799782	6.435969533914114	0.1089288778636944	0.11449651771015555	0.13229824919662211	0.17727057319929548	0.2806556139415405	0.38758377271977273	4.748057846054033	4.806696218413785	6.499471340213619	12.649312714988978	29.11101094268662	49.551412434225185
0.7816287484296508	0.7854980500719814	1.0301574302799974	1.9576978908349632	4.119931384325527	6.406148340374581	0.10885756122399293	0.1145346861109836	0.13314825686560755	0.1754134412738696	0.27960747677562803	0.3877694967362739	4.740916762762818	4.79052356180229	6.39502010415609	12.637993973042686	29.11247869921509	49.32878863244487
0.7885694486788686	0.7789585225335627	1.0198846462959523	1.9626020703767133	4.116188941974218	6.350762440875114	0.10776860955667485	0.11534576095139751	0.13461041778915928	0.176908938670171	0.28064726045388183	0.38780488899464	4.77798191483633	4.754344036695205	6.339989240139577	12.686856462985258	29.111119798424962	48.90362213773823
0.7853329568929059	0.7845362162099114	1.0323431771411506	1.9792103697281471	4.126462428821532	6.391484643147749	0.10881288997483504	0.11616438795363401	0.1329393563818161	0.17220257631422523	0.27462224802801766	0.3869273510015063	4.763178765044398	4.792151670884844	6.407324767020292	12.739620035520902	29.03805334118016	49.18432592326933
0.7890265306826991	0.777792433140919	1.0288978768743018	2.0130517798670806	4.148251388848925	6.344013478427393	0.10840515835537748	0.11660936084484506	0.13273309367330274	0.17255469000974757	0.27872766747154704	0.392027744292115	4.783695269756617	4.752987469891255	6.384697312091763	12.96160230768018	29.291203130021948	49.00867616240567
0.7864075644678986	0.777332857322295	1.0240350116105743	1.983691576933001	4.141568272949707	6.240038280228094	0.10889955896488322	0.11515893736071306	0.13446384730075825	0.17279601682136897	0.2749846481280813	0.39519403891315624	4.7700959349089365	4.74357064484382	6.364909737551364	12.77536427111489	29.15315095567869	48.321255385222216
0.7866925754086841	0.7765197427839067	1.000953794083392	2.001467631696251	4.145544158335134	6.312577050443222	0.10840591825683549	0.11601468256957635	0.13309459790544578	0.17067868072339037	0.2708206758095815	0.3910719438301174	4.7695485133926665	4.742503587995783	6.213414709208775	12.86500656940209	29.079960091266983	48.73045928287483
0.7879608532029003	0.7727563069644953	1.006236751013972	2.0180781012629003	4.136456715817079	6.155821365797498	0.10772961650101326	0.11694910403058696	0.13253008592767856	0.17355328147098859	0.27438353979544855	0.39222577265062103	4.77411431511983	4.723751187804269	6.242879209951501	13.005777643048141	29.102595964416157	47.56200243600089
0.7929541154497008	0.7663506186492169	1.0031644008669267	2.0216135656829843	4.158957263203835	6.209050700501088	0.10779193803167694	0.11679386566940438	0.13607926242438245	0.1759612309603604	0.26880388600416816	0.38887613480508076	4.8046572562791106	4.683896807303936	6.244686477601116	13.057095008848723	29.124886416717192	47.85136645893359
0.7873521105098722	0.7724669981520688	0.9982999347487415	2.016052379892738	4.184463229897892	6.108629743182096	0.10840700458435232	0.11777075933210536	0.13593270941590924	0.17148348254254475	0.26309741836907763	0.3931231438847338	4.773552146706706	4.7257028743851155	6.213547699688428	12.968264345133717	29.163543299292527	47.22951371976989
0.7878721747853268	0.7731672805644655	0.989743586207994	2.000522996348279	4.156472263744372	6.0093206409869735	0.1088125075433498	0.11538042202006053	0.13716219426550802	0.17171772589908627	0.2627319054273458	0.39351823884129716	4.778577789999467	4.719154485649436	6.167424377000753	12.87111819822711	28.959555968614048	46.47561120364537
0.7864781657461691	0.7741282555306358	0.984570892580826	2.0238739993910873	4.151100300458834	6.079160083640109	0.10817141425286443	0.11439280119019467	0.13522064251110402	0.16934145701975215	0.2652824604982107	0.3911549598370746	4.7671675764629295	4.720538709411946	6.123987110361591	12.993166995473427	28.98418507086618	46.93153577202344
0.7876455007016872	0.7672231735083188	1.0009807269833633	2.035702054854383	4.197787814850107	6.047858251488189	0.1086953675036888	0.11561181460702082	0.1332096757700373	0.171943274924198	0.27164366967872167	0.392684586077149	4.776662179495709	4.6839142034245675	6.21425706502493	13.10014715127488	29.466685759469573	46.74410634244835
0.7882213369693125	0.7611174540131924	1.0168905686564762	2.0278618522647798	4.1980023999202825	6.082821785005954	0.1085696836910307	0.1160909710873387	0.13230441592822123	0.17459697602079585	0.2705604852585184	0.39215575816753606	4.779573666662694	4.648776244078773	6.307632401993375	13.081235655350147	29.441539385909767	46.99548620364292
0.7916688075481829	0.7669362502484173	1.013432144774259	2.046436601997691	4.218505575318444	6.142892667357828	0.10811413229084448	0.11735651729762242	0.13716648420704122	0.16913499535091212	0.2702674874874349	0.3940061903351374	4.798364389643263	4.690005424272713	6.315061216192231	13.135541272274155	29.57808811836534	47.52621563138088
0.7879016718975638	0.7587230184958863	1.0169834150897294	2.0573512158767815	4.237414396448607	6.099006852102667	0.1081025577655339	0.11637558747747448	0.13725982565294806	0.16840580932931581	0.2614472625165435	0.39345580116208223	4.775478043313285	4.635417161638839	6.3377468584197345	13.196806216047763	29.491600850378152	47.167005239164645
0.7877010859007999	0.7617772271782012	1.0109578174100047	2.0590659437338696	4.194296453142706	6.0973667291593054	0.10814488313019252	0.11681668247608264	0.13612237214446385	0.1672777983581495	0.26584446758771874	0.39297386041648535	4.774457705004091	4.656046343991404	6.293455851793187	13.194191481923717	29.299609577275515	47.13709735438539
0.7858212385960553	0.7659784260791135	1.0189972324060956	2.071827316541236	4.185709048524474	6.094907067369173	0.10838601407492635	0.11631884699696755	0.13202530660370407	0.17188818411524914	0.2675864967614576	0.3873486559008876	4.764174107303844	4.679489318849795	6.319032719304641	13.331951383743222	29.282360122164974	46.91712634752533
0.7902266994097185	0.7541125165196049	1.0185733837892892	2.0611702958212135	4.1756986051377245	6.198530138554904	0.10817920400208113	0.11756677558935881	0.13352338513273274	0.1682871388673073	0.2675291041151922	0.3868597470209757	4.789925060816756	4.612514473328397	6.325348147286996	13.219869888849429	29.21092442618316	47.69702895231506
0.794321835241081	0.7510382680263734	1.0260961233905272	2.0454161908281883	4.171868131871804	6.234687669791576	0.10750881098194985	0.11869273714405557	0.1337399116616723	0.16765899822560337	0.2683770922787778	0.3875502535124359	4.811626349961163	4.598667462615561	6.373366666379014	13.111296020307682	29.204864081686342	48.000490837488115
0.7913029285453343	0.75608811367202855	1.014961425233152	2.0743017338645338	4.1638957680752435	6.173634293854424	0.10807397283935173	0.11732038053832788	0.13482801160343494	0.16810936446495597	0.2713566355171905	0.38994846930965654	4.795960506574758	4.623506231586867	6.3106791025178275	13.301930489302451	29.221772662891656	47.617225541934815
0.7792832888176084	0.7693229747019191	1.0131034606085998	2.047877992906631	4.133062265124704	6.127915874227318	0.10824037745291971	0.11451907899597576	0.13146225525969657	0.16377658602203918	0.26723732669321054	0.38863596735375494	4.723871467171726	4.691806117270203	6.27914063503817	13.080474730185784	28.905595328450392	47.21745744715559
0.7861956818746563	0.7613913915491329	1.0263295704589672	2.051449999927619	4.103794341881113	6.185332516641203	0.10807073577148497	0.11664413916703832	0.1331979668809639	0.16624799688712777	0.26831407280489955	0.38485032076829334	4.764991384359796	4.6529180647658714	6.371556521219495	13.13300708559156	28.7268025409139	47.522624457533105
0.7848216630676312	0.7672994695525683	1.0153793119551051	2.0386176116626005	4.137492338059989	6.245409189372944	0.10848055358435427	0.1165957444470103	0.13549630009018288	0.16480311817193968	0.2731847764141205	0.38451726796504676	4.758548902210677	4.6888051084073155	6.31725467365259	13.03359163742594	29.080810800105436	47.97200862594397
0.7864064449903923	0.7666289132169726	1.016219914634995	2.0287238671606262	4.148153282953258	6.227177993192257	0.10905757389234744	0.11678582260834047	0.13322508372599245	0.1678256511649303	0.26855149905247805	0.3885387067304629	4.7708174956624925	4.685561588671196	6.308956286317323	13.006278441985538	29.043090448027566	47.978752329958375
0.7823259421997524	0.7728712471005218	1.0158867405200005	2.0217661491204524	4.155801324626007	6.1527094711891	0.10841161769406013	0.11556007558018175	0.13125941679856631	0.1697332587827973	0.2689659039830791	0.38183887079875073	4.743100686491021	4.7181614355991845	6.295183409510081	12.984277643663201	29.106732113598838	47.163375863512925
0.7798425645072686	0.7810853538674398	1.0007495628543686	1.9947302134787726	4.1647240728458534	6.232952549409775	0.10927053540427066	0.11315322070658422	0.1332676996301662	0.16951801104528608	0.2651804359609438	0.38047957096176804	4.731970451294145	4.757287198761518	6.213162310638167	12.808129615499967	29.07681969743243	47.72881655781392
0.7791425436197476	0.7822460929562232	1.000689234411022	1.9835967490356425	4.17598796076373	6.287214457136159	0.10830596918414749	0.11443791148878305	0.13499254369711278	0.17201423639033442	0.26446098664481527	0.38446912743222783	4.723317840459051	4.77024711227488	6.222904596600653	12.765664190210884	29.137850864601052	48.291347673904966
0.7892770300743117	0.7759498971822864	1.0037638928288162	2.0009134615864794	4.1458118484371935	6.370255363238259	0.10836368872241413	0.11708938531888159	0.13676553979846948	0.16800972779085746	0.272129055317637	0.3912367166552745	4.785022145656252	4.743911170290724	6.252455941275138	12.830143004022236	29.113631415258844	49.18186408437048
0.7859082677799255	0.7723783635975899	1.006114513218295	1.9940587565582268	4.152749497099077	6.337033777387341	0.10879341726446873	0.1153797362764559	0.13627583130617812	0.1654161889605616	0.27811900500144565	0.3958726054952914	4.766578423719316	4.714336095876033	6.264210090433506	12.755876836548913	29.308149493679355	49.09756789792873
0.7867722562973479	0.7810445502291676	1.0005629563768244	2.010203209446621	4.1367526669837416	6.364547494192499	0.10798785261428286	0.1160455733991458	0.13528081757386531	0.1662304776957307	0.2761600964214544	0.39042721178214773	4.768103680954982	4.770279737516129	6.223809939084329	12.86874627012022	29.147754056362796	49.107597896725004
0.783443260758641	0.7866909396829669	1.0161365661572288	1.9895112980616796	4.148959916457495	6.388073967261267	0.10835137191682061	0.11512139634678525	0.136084696793671	0.17245293602569528	0.27065924727218965	0.39136647728427376	4.749598137386544	4.800503997584995	6.325470419004427	12.808843698218048	29.0999951014675	49.32429204746151
0.7849883614180683	0.7768661182952172	1.0125218367037907	1.983158083329268	4.145328870325247	6.3186110398341215	0.10833737670312192	0.11588705346529915	0.13588686917911463	0.1717801989085824	0.26775339584883345	0.39064957593113264	4.758900864654439	4.744037881556529	6.301794605024992	12.760120671636393	29.00392386118199	48.761396590112085
0.7854257350683936	0.7857249375286586	1.005832834355151	2.0096392258284372	4.184489397818675	6.414101514754709	0.10860991608670886	0.11458302932469917	0.1376460521406268	0.17595850947647054	0.27797818263628044	0.38470598939456685	4.762807063136592	4.792129921466915	6.270534469978772	12.979723694090344	29.52870085976277	49.274856949851404
