state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-21	0	23497089	23497089	23497089	23497089	23497089	23497089	0
Kerala	susceptible	2021-04-22	0	23302695.321261846	23303632.321261846	23304778.821261846	23304778.574003622	23305935.321261846	23306591.321261846	586.0152925480922
Kerala	susceptible	2021-04-23	0	23017809.321261846	23018966.321261846	23021228.821261846	23021234.465329643	23023540.821261846	23025477.321261846	1186.2159692036607
Kerala	susceptible	2021-04-24	0	22665533.321261846	22667370.321261846	22671057.321261846	22670999.282378495	22674810.721261848	22677880.321261846	1914.8943913728222
Kerala	susceptible	2021-04-25	0	22262730.321261846	22265094.321261846	22270258.821261846	22270332.297832135	22275776.571261846	22279864.321261846	2778.265763479392
Kerala	susceptible	2021-04-26	0	21817970.321261846	21822883.321261846	21829884.321261846	21829961.642298736	21837097.921261847	21843331.321261846	3738.408174192015
Kerala	susceptible	2021-04-27	0	21342851.321261846	21348313.321261846	21357246.321261846	21357151.300324656	21366000.52126185	21373164.321261846	4761.899763967676
Kerala	susceptible	2021-04-28	0	20839309.321261846	20845863.321261846	20856977.321261846	20857072.123854067	20868245.271261845	20877157.321261846	5926.956928145919
Kerala	susceptible	2021-04-29	0	20311700.321261846	20319992.321261846	20333414.321261846	20333451.703116283	20346986.896261845	20358109.321261846	7179.28919055035
Kerala	susceptible	2021-04-30	0	19763398.321261846	19772901.321261846	19789189.321261846	19789191.75196972	19805390.621261846	19817473.321261846	8532.771814746273
Kerala	susceptible	2021-05-01	0	19196592.321261846	19208231.321261846	19226961.321261846	19226961.46383413	19245964.246261846	19259413.321261846	9921.142600095603
Kerala	susceptible	2021-05-02	0	18614696.321261846	18627992.321261846	18649102.321261846	18649031.562538017	18670457.021261845	18686879.321261846	11348.542583765167
Kerala	susceptible	2021-05-03	0	18018870.321261846	18033583.321261846	18057716.821261846	18057845.03063373	18082260.146261845	18100539.321261846	12895.477578842636
Kerala	susceptible	2021-05-04	0	17412361.321261846	17428672.321261846	17455694.821261846	17455632.98477132	17483412.296261847	17502497.321261846	14438.03155964002
Kerala	susceptible	2021-05-05	0	16797099.321261846	16815030.321261846	16844779.821261846	16844883.459347587	16875396.646261845	16896934.321261846	16020.07062572983
Kerala	susceptible	2021-05-06	0	16175303.321261846	16195661.321261846	16227975.821261846	16228111.507204019	16262017.421261845	16283807.321261846	17590.882252093925
Kerala	susceptible	2021-05-07	0	15549871.321261846	15571983.321261846	15607633.821261846	15607885.005708506	15644448.421261845	15669414.321261846	19190.554930769627
Kerala	susceptible	2021-05-08	0	14924652.321261846	14949065.321261846	14986632.821261846	14986908.334721467	15025974.921261845	15053172.321261846	20670.87868879563
Kerala	susceptible	2021-05-09	0	14301673.321261846	14327521.321261846	14367168.321261846	14367826.252468226	14409348.221261846	14437896.321261846	22141.870614250747
Kerala	susceptible	2021-05-10	0	13682811.321261846	13709946.321261846	13752353.321261846	13753174.227543002	13797697.096261846	13827981.321261846	23533.938101269163
Kerala	susceptible	2021-05-11	0	13071490.321261846	13100205.321261846	13144964.821261846	13145644.966825156	13193037.146261845	13224182.321261846	24855.100934678332
Kerala	susceptible	2021-05-12	0	12470368.321261846	12499496.321261846	12547363.321261846	12547739.929437319	12597464.471261846	12631220.321261846	26123.468241354985
Kerala	susceptible	2021-05-13	0	11881425.321261846	11911591.321261846	11961138.321261846	11961705.203614786	12013491.821261846	12049041.321261846	27269.84212349984
Kerala	susceptible	2021-05-14	0	11307685.321261846	11337861.321261846	11389112.821261846	11389681.847184079	11443174.846261846	11481151.321261846	28279.280983761284
Kerala	susceptible	2021-05-15	0	10984051.321261846	11013696.321261846	11066115.821261846	11066500.990753371	11121483.446261846	11160668.321261846	28721.218788679562
Kerala	susceptible	2021-05-16	0	10663427.321261846	10693437.321261846	10746516.821261846	10746884.041600829	10803196.296261845	10843431.321261846	29199.34455068532
Kerala	susceptible	2021-05-17	0	10350694.321261846	10379149.321261846	10433980.321261846	10434327.279387468	10491466.471261846	10531710.321261846	29686.84234633378
Kerala	susceptible	2021-05-18	0	10047319.321261846	10075977.321261846	10131241.821261846	10131138.772408405	10189020.521261845	10229017.321261846	30188.005892957084
Kerala	susceptible	2021-05-19	0	9755143.321261846	9782234.321261846	9838870.321261846	9838848.059048485	9897706.021261847	9938532.321261846	30658.73307797707
Kerala	susceptible	2021-05-20	0	9473878.321261846	9500778.321261846	9558882.821261846	9558278.074502125	9616761.546261847	9658710.321261846	31125.78266512797
Kerala	susceptible	2021-05-21	0	9205039.321261846	9231425.321261846	9290634.321261846	9289958.05506045	9348953.221261846	9391794.321261846	31573.52875917678
Kerala	susceptible	2021-05-22	0	8948826.321261846	8975389.321261846	9034434.321261846	9034007.880583879	9093886.496261844	9136480.321261846	31995.893593824843
Kerala	susceptible	2021-05-23	0	8704130.321261846	8731114.321261846	8790889.821261846	8790441.373604817	8850591.646261845	8893291.321261846	32390.13001878701
Kerala	susceptible	2021-05-24	0	8472056.321261846	8498994.321261846	8559248.321261846	8558971.659247888	8620066.496261846	8662191.321261846	32764.284197618446
Kerala	susceptible	2021-05-25	0	8253346.321261846	8278758.321261846	8339289.321261846	8339324.120863043	8401529.396261845	8442503.321261846	33110.669096704245
Kerala	susceptible	2021-05-26	0	8044580.321261846	8069366.321261846	8131263.821261846	8131117.159247888	8193990.746261847	8233548.321261846	33395.999514442796
Kerala	susceptible	2021-05-27	0	7848074.321261846	7872470.321261846	7934472.321261846	7933935.989257858	7997408.221261846	8036667.321261846	33679.92267409767
Kerala	susceptible	2021-05-28	0	7662044.321261846	7684929.321261846	7747845.321261846	7747289.778888965	7810980.096261847	7849745.321261846	33938.00347785284
Kerala	susceptible	2021-05-29	0	7485157.321261846	7507087.321261846	7571166.821261846	7570716.173206014	7634660.371261846	7672689.321261846	34187.006308297925
Kerala	susceptible	2021-05-30	0	7315565.321261846	7337116.321261846	7401566.321261846	7401303.888559952	7464387.296261847	7501197.321261846	34282.32873334655
Kerala	susceptible	2021-05-31	0	7155721.321261846	7177039.321261846	7241983.821261846	7241207.056555964	7303529.296261846	7338839.321261846	34395.49338079891
Kerala	susceptible	2021-06-01	0	7002536.321261846	7025492.321261846	7090954.821261846	7089937.002717479	7151462.221261846	7186332.321261846	34527.80085668041
Kerala	susceptible	2021-06-02	0	6859230.321261846	6882208.321261846	6948241.821261846	6947066.229038516	7008061.621261846	7042559.321261846	34657.02182024736
Kerala	susceptible	2021-06-03	0	6723691.321261846	6746545.321261846	6813184.821261846	6812055.977792256	6872858.721261847	6906494.321261846	34759.16377843449
Kerala	susceptible	2021-06-04	0	6595512.321261846	6618824.321261846	6685658.321261846	6684519.78387401	6744764.471261847	6778580.321261846	34857.13840858838
Kerala	susceptible	2021-06-05	0	6474325.321261846	6498451.321261846	6565129.821261846	6564083.883076402	6624453.146261846	6658029.321261846	34951.09470567977
Kerala	susceptible	2021-06-06	0	6360044.321261846	6384725.321261846	6451495.321261846	6450310.702119274	6510646.796261847	6543101.321261846	35037.14153830495
Kerala	susceptible	2021-06-07	0	6252216.321261846	6277276.321261846	6344154.321261846	6342861.928440311	6403736.471261847	6434845.321261846	35117.369217139756
Kerala	susceptible	2021-06-08	0	6149943.321261846	6175080.321261846	6242865.821261846	6241364.877094349	6302377.346261847	6332040.321261846	35184.356432657034
Kerala	susceptible	2021-06-09	0	6054049.321261846	6079021.321261846	6146823.821261846	6145491.239008606	6206023.871261846	6235456.321261846	35245.40148632049
Kerala	susceptible	2021-06-10	0	5963238.321261846	5988399.321261846	6056121.821261846	6054920.249975705	6115105.171261847	6144240.321261846	35300.183785700065
Kerala	susceptible	2021-06-11	0	5877407.321261846	5902758.321261846	5970631.821261846	5969379.731531039	6029705.971261846	6058037.321261846	35353.73715443371
Kerala	susceptible	2021-06-12	0	5796220.321261846	5821824.321261846	5889719.321261846	5888560.43392386	5949164.996261846	5976885.321261846	35409.170124171105
Kerala	susceptible	2021-06-13	0	5719434.321261846	5745232.321261846	5813443.821261846	5812191.748480191	5872823.471261847	5899865.321261846	35439.90530270403
Kerala	susceptible	2021-06-14	0	5593729.321261846	5618406.321261846	5686725.821261846	5685866.51717411	5745623.771261847	5773818.321261846	35327.724708716225
Kerala	susceptible	2021-06-15	0	5475894.321261846	5498855.321261846	5568234.321261846	5567553.795838118	5627111.596261846	5655436.321261846	35225.895905863086
Kerala	susceptible	2021-06-16	0	5364766.321261846	5387617.321261846	5456851.821261846	5456183.425449284	5516021.746261847	5544563.321261846	35121.922002802734
Kerala	susceptible	2021-06-17	0	5259279.321261846	5282317.321261846	5351677.321261846	5350904.403016582	5410842.171261846	5439764.321261846	35030.41271645737
Kerala	susceptible	2021-06-18	0	5159170.321261846	5182040.321261846	5252164.821261846	5251099.804312694	5311454.646261847	5340691.321261846	34924.484804036205
Kerala	susceptible	2021-06-19	0	5064916.321261846	5087984.321261846	5157381.821261846	5156288.010693551	5216673.021261847	5245705.321261846	34809.853603135074
Kerala	susceptible	2021-06-20	0	4975558.321261846	4998614.321261846	5067128.321261846	5066045.452867031	5127333.696261846	5155691.321261846	34684.030551252494
Kerala	susceptible	2021-06-21	0	4889704.321261846	4912971.321261846	4980989.321261846	4980055.404013591	5041820.996261846	5070686.321261846	34574.185397815585
Kerala	susceptible	2021-06-22	0	4808632.321261846	4831019.321261846	4898789.321261846	4898046.998230939	4960390.971261847	4989134.321261846	34438.39476924092
Kerala	susceptible	2021-06-23	0	4730992.321261846	4752836.321261846	4820595.321261846	4819776.564532036	4882186.171261847	4911208.321261846	34319.396853188155
Kerala	susceptible	2021-06-24	0	4656741.321261846	4677920.321261846	4745970.821261846	4745039.360643701	4806856.796261846	4836140.321261846	34200.76981511408
Kerala	susceptible	2021-06-25	0	4585786.321261846	4606924.321261846	4674460.321261846	4673703.72604749	4735236.096261846	4765301.321261846	34081.85877052367
