state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-21	0	213272411	213272411	213272411	213272411	213272411	213272411	0
Uttar Pradesh	susceptible	2021-04-22	0	213148473.52088737	213148919.52088737	213149808.02088737	213149794.67193425	213150650.4458874	213151218.52088737	445.23333318081876
Uttar Pradesh	susceptible	2021-04-23	0	212964843.52088737	212965916.52088737	212967593.02088737	212967575.00792626	212969205.27088737	212970259.52088737	830.8089525638609
Uttar Pradesh	susceptible	2021-04-24	0	212739127.52088737	212740418.52088737	212742992.52088737	212743020.7342473	212745655.42088738	212747319.52088737	1299.9377850691067
Uttar Pradesh	susceptible	2021-04-25	0	212483231.52088737	212485055.52088737	212488866.02088737	212488816.72976077	212492438.2208874	212494301.52088737	1866.0987219800104
Uttar Pradesh	susceptible	2021-04-26	0	212207565.52088737	212209122.52088737	212214333.02088737	212214267.98698908	212219108.72088736	212221175.52088737	2485.03350748167
Uttar Pradesh	susceptible	2021-04-27	0	211917840.52088737	211919815.52088737	211926040.02088737	211926075.9361416	211932030.37088737	211934894.52088737	3084.5750828413516
Uttar Pradesh	susceptible	2021-04-28	0	211618427.52088737	211621612.52088737	211629234.02088737	211629166.8464108	211636298.49588737	211639299.52088737	3771.2900412443823
Uttar Pradesh	susceptible	2021-04-29	0	211314712.52088737	211318446.52088737	211327247.02088737	211327193.2910768	211335945.2208874	211338869.52088737	4464.315725395818
Uttar Pradesh	susceptible	2021-04-30	0	211008461.52088737	211012636.52088737	211022829.52088737	211022748.3464108	211032697.49588737	211036493.52088737	5190.965572678078
Uttar Pradesh	susceptible	2021-05-01	0	210701084.52088737	210705939.52088737	210717707.02088737	210717727.77263215	210729329.32088736	210733108.52088737	5932.17388579638
Uttar Pradesh	susceptible	2021-05-02	0	210394157.52088737	210399955.52088737	210413468.02088737	210413459.44960123	210426325.97088736	210431299.52088737	6719.2347054052425
Uttar Pradesh	susceptible	2021-05-03	0	210089075.52088737	210095938.52088737	210110871.02088737	210110933.8882852	210125564.22088736	210131648.52088737	7507.786889105591
Uttar Pradesh	susceptible	2021-05-04	0	209785561.52088737	209794265.52088737	209810783.52088737	209810860.9346461	209827065.5708874	209834009.52088737	8308.70496488604
Uttar Pradesh	susceptible	2021-05-05	0	209486524.52088737	209495217.52088737	209513620.52088737	209513713.51091728	209531090.12088737	209538701.52088737	9119.1559914039
Uttar Pradesh	susceptible	2021-05-06	0	209190749.52088737	209199978.52088737	209219815.52088737	209219889.87283155	209239115.92088738	209247814.52088737	9967.293922644047
Uttar Pradesh	susceptible	2021-05-07	0	208898351.52088737	208907786.52088737	208929555.02088737	208929612.6350449	208950726.17088735	208960661.52088737	10841.918021594605
Uttar Pradesh	susceptible	2021-05-08	0	208609119.52088737	208619304.52088737	208643048.02088737	208643057.0019442	208665417.1958874	208676051.52088737	11728.80843534493
Uttar Pradesh	susceptible	2021-05-09	0	208324677.52088737	208334553.52088737	208360233.02088737	208360241.1235793	208384852.2208874	208396290.52088737	12620.487323253894
Uttar Pradesh	susceptible	2021-05-10	0	208043231.52088737	208054084.52088737	208081227.02088737	208081281.28609177	208107778.17088735	208119363.52088737	13511.954641521324
Uttar Pradesh	susceptible	2021-05-11	0	207765991.52088737	207777477.52088737	207806294.52088737	207806232.73823532	207834744.79588738	207846674.52088737	14442.628038019197
Uttar Pradesh	susceptible	2021-05-12	0	207491405.52088737	207504950.52088737	207535026.02088737	207535087.7786142	207565623.22088736	207577593.52088737	15383.567735341285
Uttar Pradesh	susceptible	2021-05-13	0	207220622.52088737	207235817.52088737	207267747.02088737	207267810.0817049	207299839.37088737	207312470.52088737	16325.608456254951
Uttar Pradesh	susceptible	2021-05-14	0	206954314.52088737	206970196.52088737	207004355.02088737	207004420.66196415	207038562.17088735	207051365.52088737	17306.48907592591
Uttar Pradesh	susceptible	2021-05-15	0	206925237.52088737	206943415.52088737	206978808.52088737	206978835.56176475	207013949.92088738	207028771.52088737	17872.59314822714
Uttar Pradesh	susceptible	2021-05-16	0	206896867.52088737	206916314.52088737	206953740.52088737	206953607.6903789	206989342.52088737	207006378.52088737	18689.14086796027
Uttar Pradesh	susceptible	2021-05-17	0	206869107.52088737	206890173.52088737	206928965.52088737	206929048.590678	206966336.89588737	206984532.52088737	19705.875093142055
Uttar Pradesh	susceptible	2021-05-18	0	206842617.52088737	206865313.52088737	206905404.02088737	206905381.17342976	206945139.8458874	206964629.52088737	20874.80928093009
