b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6308575161161751	0.3421969707954599	0.18519677991946354	0.17266482723041437	0.2653084215792082	0.2035010479964915	0.04905834577278357	0.06180213406776349	0.04959235435322145	0.03963218139065685	0.04536823899515352	0.050537596595523086	3.575601900392678	1.9654992828056446	1.0502556161294243	0.968940936484224	1.4978941499193807	1.1552055676654067
0.6324934304453572	0.3454946349957709	0.185928721939389	0.17131603661318087	0.265153338409353	0.20555212262789913	0.049278119089924466	0.060571012697536925	0.049439639054987224	0.03781789935740567	0.044528799902982724	0.05009133419126121	3.585702140475042	1.98190626633138	1.0542373176112485	0.9595202401912476	1.4956925356810906	1.1663023250136095
0.6289269690332158	0.34512853713208685	0.18406023212544717	0.1716634426558279	0.26428556372397294	0.20588174104463336	0.04933216342461044	0.06199957077869479	0.049685138111781296	0.04033259608280733	0.04531080564404967	0.048576749754563706	3.5656858218769933	1.9827434685237735	1.0439119670763373	0.9640377918521008	1.4920288090838774	1.1663148582840674
0.6314686917161747	0.34721525870342373	0.18389116349444798	0.17126222869982372	0.26416089615164023	0.20429427894945745	0.05036513216217039	0.061559309166263815	0.048825071284188545	0.03919196633963522	0.044637989862565106	0.04967682886653211	3.5839821034484616	1.9938208559432786	1.0420108396718881	0.9606208384093451	1.490266147531046	1.1586608291593234
0.6299238922074151	0.34787102283011856	0.18343511134816343	0.1706326679677049	0.26600314221271276	0.20645288187276747	0.05036144410650601	0.06128465857942777	0.04908129029081054	0.039085115546884854	0.04381709326546496	0.05043581528350933	3.575200553758235	1.9970172588965722	1.0397066442950953	0.9569809720132987	1.4993582943872334	1.1718369282390675
0.6341330820022519	0.34749691338419014	0.18282615086773063	0.17032277124542314	0.26605014349938527	0.20835523258603972	0.049504141640219504	0.06130437725834578	0.0484930307742367	0.040038880169251556	0.044522363230666426	0.04987779081859449	3.5958514651506492	1.9949104375115791	1.0356143361020964	0.9562107330178422	1.5007410843374174	1.1819420957612756
0.6409458122683661	0.3458354206839196	0.1825176225773082	0.1702181253634519	0.266181636216734	0.21091192357164698	0.05008164563582094	0.05881585695707638	0.04819987624185942	0.03988075202209417	0.04473507416830201	0.049240430161613336	3.636688237442798	1.9802449446707866	1.0335479200599826	0.9554628839456851	1.5018201272433012	1.1956446445393953
0.6387038923034717	0.3481303155704554	0.18368732879005195	0.17178365320170166	0.26746968198756504	0.21142952981812005	0.04924141869649338	0.05892632840034986	0.04824555750933047	0.03972267145260846	0.044369212308267424	0.04983688455220466	3.6207705505291674	1.993614574191154	1.0402216402887985	0.9640886725140088	1.5085044047365046	1.1993302150848315
0.6357237889452745	0.34770902343898613	0.18250433171240826	0.17243065046623954	0.26677336603663615	0.21344722183216883	0.04884250307055361	0.06055227081389511	0.04879858866887001	0.03931694313602794	0.04412653884457515	0.047378919292285576	3.602365699016159	1.9945701298597034	1.0341236269369465	0.967302975751178	1.5041915607839458	1.207649922398773
0.6409135217337634	0.345386563371969	0.1815191709390369	0.17194984703854493	0.2686586162187524	0.2120264038783651	0.04806735840411963	0.05942921729111175	0.04838749033376524	0.03906849162922804	0.04401331766597043	0.048639742758551575	3.6288138957179226	1.9789368888356786	1.02809684689528	0.9643512459309718	1.514640256374192	1.2012037882774023
