state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-21	0	601408	601408	601408	601408	601408	601408	0
Sikkim	susceptible	2021-04-22	0	600122.2068987293	600175.2068987293	600262.2068987293	600260.3903483803	600342.2068987293	600374.2068987293	41.10610413644609
Sikkim	susceptible	2021-04-23	0	598342.2068987293	598405.2068987293	598560.7068987293	598559.6151739038	598701.2068987293	598812.2068987293	76.3138544533628
Sikkim	susceptible	2021-04-24	0	596096.2068987293	596215.2068987293	596439.2068987293	596436.8768887592	596668.2068987293	596831.2068987293	116.67117708925694
Sikkim	susceptible	2021-04-25	0	593456.2068987293	593645.2068987293	593978.2068987293	593974.6585437941	594286.1318987294	594619.2068987293	168.54756215258763
Sikkim	susceptible	2021-04-26	0	590542.2068987293	590768.2068987293	591229.7068987293	591219.6141768948	591625.2068987293	592148.2068987293	227.00008184127563
Sikkim	susceptible	2021-04-27	0	587275.2068987293	587591.2068987293	588213.7068987293	588197.1415946416	588737.5318987293	589392.2068987293	294.01863901937446
Sikkim	susceptible	2021-04-28	0	583858.2068987293	584167.2068987293	584947.2068987293	584922.70141518	585592.8318987293	586379.2068987293	372.7177559141345
Sikkim	susceptible	2021-04-29	0	580048.2068987293	580462.2068987293	581435.2068987293	581403.512980484	582238.5318987294	583070.2068987293	459.1381359295286
Sikkim	susceptible	2021-04-30	0	575930.2068987293	576498.2068987293	577662.2068987293	577636.6814750005	578628.9068987293	579648.2068987293	553.8951238056762
Sikkim	susceptible	2021-05-01	0	571560.2068987293	572243.2068987293	573656.2068987293	573620.920757154	574800.2318987293	576092.2068987293	661.5961728905107
Sikkim	susceptible	2021-05-02	0	566937.2068987293	567716.2068987293	569385.2068987293	569347.6744959377	570723.7568987294	572209.2068987293	782.9642334973882
Sikkim	susceptible	2021-05-03	0	562058.2068987293	562882.2068987293	564842.2068987293	564807.032422159	566497.0818987293	568204.2068987293	916.8925492635759
Sikkim	susceptible	2021-05-04	0	556839.2068987293	557740.2068987293	560019.2068987293	559984.4970283405	561963.1318987294	563876.2068987293	1062.0077394397126
Sikkim	susceptible	2021-05-05	0	551408.2068987293	552292.2068987293	554918.7068987293	554879.4925418001	557100.2318987293	559175.2068987293	1220.7288401327137
Sikkim	susceptible	2021-05-06	0	545385.2068987293	546526.2068987293	549547.2068987293	549485.699421162	552038.9818987293	554411.2068987293	1403.38729076098
Sikkim	susceptible	2021-05-07	0	539129.2068987293	540416.2068987293	543861.2068987293	543787.6475766954	546690.4568987293	549320.2068987293	1597.92397056179
Sikkim	susceptible	2021-05-08	0	532725.2068987293	533998.2068987293	537860.2068987293	537776.6725019198	541077.9318987293	543951.2068987293	1805.4114788625002
Sikkim	susceptible	2021-05-09	0	525675.2068987293	527231.2068987293	531537.7068987293	531446.8853633355	535163.1818987293	538353.2068987293	2031.8775547860264
Sikkim	susceptible	2021-05-10	0	518484.20689872926	520047.20689872926	524882.2068987293	524796.8330203644	528995.2318987293	532501.2068987293	2274.354446658832
Sikkim	susceptible	2021-05-11	0	510762.20689872926	512543.20689872926	517879.70689872926	517818.1176664262	522447.68189872924	526447.2068987293	2538.651561173261
Sikkim	susceptible	2021-05-12	0	502790.20689872926	504653.20689872926	510585.20689872926	510510.0653234551	515746.03189872927	519992.20689872926	2816.952139674716
Sikkim	susceptible	2021-05-13	0	494333.20689872926	496374.20689872926	502979.20689872926	502870.5209565558	508600.9818987292	513251.20689872926	3109.0754054860504
Sikkim	susceptible	2021-05-14	0	485691.20689872926	487731.20689872926	494975.20689872926	494892.8280353195	501255.30689872924	506010.20689872926	3428.4700710207144
Sikkim	susceptible	2021-05-15	0	478969.20689872926	481230.20689872926	488739.20689872926	488624.1231499755	495219.6068987293	500305.20689872926	3585.8235521258207
Sikkim	susceptible	2021-05-16	0	471773.20689872926	474339.20689872926	482205.70689872926	482078.309092149	489014.6068987292	494398.20689872926	3764.2830784883936
Sikkim	susceptible	2021-05-17	0	464410.20689872926	467080.20689872926	475471.70689872926	475312.80261159065	482484.40689872927	488318.20689872926	3960.467525728431
Sikkim	susceptible	2021-05-18	0	456885.20689872926	459901.20689872926	468533.70689872926	468369.8763902547	475860.2318987293	481844.20689872926	4171.773161706899
Sikkim	susceptible	2021-05-19	0	449344.20689872926	452404.20689872926	461517.20689872926	461277.5638279416	469005.2318987293	475429.20689872926	4396.097199735908
Sikkim	susceptible	2021-05-20	0	441451.20689872926	444769.20689872926	454344.20689872926	454063.9656225578	462199.43189872924	468806.20689872926	4625.505763185788
Sikkim	susceptible	2021-05-21	0	433485.20689872926	437114.20689872926	447061.20689872926	446742.6276365159	455219.03189872927	462167.20689872926	4862.7677053696025
Sikkim	susceptible	2021-05-22	0	425202.20689872926	428953.20689872926	439624.20689872926	439335.5089924481	448308.55689872924	455310.20689872926	5113.632907422879
Sikkim	susceptible	2021-05-23	0	416845.20689872926	421155.20689872926	432189.70689872926	431858.2203583504	441361.63189872925	448459.20689872926	5363.858461199546
Sikkim	susceptible	2021-05-24	0	408400.20689872926	413081.20689872926	424694.70689872926	424319.1356125877	434391.63189872925	441435.20689872926	5632.224712884509
Sikkim	susceptible	2021-05-25	0	400019.20689872926	405224.20689872926	417063.20689872926	416735.2019136844	427321.6818987293	434255.20689872926	5899.615410115191
Sikkim	susceptible	2021-05-26	0	391565.20689872926	397074.20689872926	409414.20689872926	409119.0543563564	420300.13189872925	427035.20689872926	6172.89202784647
Sikkim	susceptible	2021-05-27	0	382947.20689872926	388731.20689872926	401847.70689872926	401484.9082945418	413184.4318987293	419923.20689872926	6452.194320226992
Sikkim	susceptible	2021-05-28	0	374318.20689872926	380663.20689872926	394253.70689872926	393843.25425665546	406139.2318987292	412754.20689872926	6733.9570123126105
Sikkim	susceptible	2021-05-29	0	365635.20689872926	372533.20689872926	386671.70689872926	386210.5074969346	399193.88189872925	405612.20689872926	7013.971332640326
Sikkim	susceptible	2021-05-30	0	360367.20689872926	367223.20689872926	381625.70689872926	381145.8753932457	394400.7318987292	400658.20689872926	7147.980213265726
Sikkim	susceptible	2021-05-31	0	355051.20689872926	361899.20689872926	376610.20689872926	376066.81507420284	389701.1818987293	395919.20689872926	7289.406824335216
Sikkim	susceptible	2021-06-01	0	349835.20689872926	356584.20689872926	371626.70689872926	371016.0099894571	384965.83189872926	390978.20689872926	7428.306110127154
Sikkim	susceptible	2021-06-02	0	344451.20689872926	351514.20689872926	366654.70689872926	366021.31706822076	380190.5568987293	386117.20689872926	7564.84303980688
Sikkim	susceptible	2021-06-03	0	339236.20689872926	346372.20689872926	361677.70689872926	361102.3719037143	375665.7318987292	381336.20689872926	7699.890736115032
Sikkim	susceptible	2021-06-04	0	334210.20689872926	341336.20689872926	356920.20689872926	356282.5897501749	371135.9818987293	376685.20689872926	7832.707250542162
Sikkim	susceptible	2021-06-05	0	329237.20689872926	336300.20689872926	352157.70689872926	351558.7976265458	366768.25689872925	372401.20689872926	7961.73407757015
