b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.398198787340107	0.23724406412664784	0.1757624578003869	0.12501761448270932	0.15260758026760066	0.1365530808304679	0.11144195648228125	0.08818762510616657	0.06339316236152538	0.06992832949814573	0.07592810826474376	0.07336335325772235	2.4097795069651	1.4030213102655968	1.0135924407826966	0.7257993308515	0.8914034067000215	0.7955503135482254
0.39648544863017604	0.23791480377008672	0.17631449935706933	0.12476473503538357	0.1524955722647708	0.13680302974251188	0.11153348962495128	0.08884021534761165	0.06338488880063907	0.07034320690570162	0.07624034202665896	0.07323635603668704	2.3996260584678466	1.4079084515004157	1.0167673227717255	0.7246381033585717	0.8910314436946918	0.7969034979202422
0.39815125327378426	0.236590386495886	0.17664856837337875	0.12504680642701335	0.15200290964308152	0.1374512937530057	0.11123036394203194	0.0883149674192149	0.062884837534481	0.07079858743969634	0.0764098510067777	0.07264063699768959	2.4089923739970396	1.3993341918785103	1.0181701212429684	0.7266139892996694	0.8883055754900286	0.8001942996608563
0.39774092767328345	0.23556781978330948	0.17572067660218835	0.12545879299048313	0.15223046276391447	0.13782722996597876	0.11108178053823761	0.08867822620472722	0.06429691056698009	0.07076105850770509	0.07598533376418014	0.07406789727523026	2.406159346906589	1.393793467121189	1.0142930214368402	0.7289800200282613	0.8892522556313374	0.8035491440720597
0.3979528204631034	0.2359495465504999	0.17543328771469746	0.12490557248421465	0.15213756124682798	0.1372812355483918	0.11126156353982568	0.0883809061834179	0.06423663609773325	0.07057179744658071	0.07652133112222637	0.07332178761515215	2.4078653780927803	1.3956361294406912	1.0125714670526742	0.725625370931099	0.8891930331368774	0.7997586701857393
0.398097355396012	0.23631814612547758	0.17533677816315313	0.12471281315198865	0.15206814732406185	0.13812260209439028	0.11180765043786271	0.08854159580585855	0.06384073132416064	0.0706684367473989	0.07683315287108819	0.07266806587964166	2.4100287869078856	1.3980415243922515	1.0116028772396697	0.7245770105394306	0.8890684616215252	0.8041248879233636
0.39588791264449497	0.2355538157053497	0.17591687208446222	0.12473136169345689	0.1519855391985564	0.13815244085672246	0.11198489834344326	0.08933434809564914	0.06458265630974978	0.07073365905105228	0.07707312049745141	0.07361385400309695	2.397069133434759	1.3946269062827314	1.0157235214883886	0.7247330087310732	0.8888017225441133	0.8050732695010869
0.3966823671440399	0.235963550962637	0.17626711023073255	0.12453581688910416	0.15219256984675286	0.13803702713803695	0.11193311816307769	0.0890354364248263	0.0638705080912311	0.07102668852062961	0.07688764087318845	0.07315742110165285	2.4017577129920222	1.396634630057689	1.01700153189847	0.7238131800223322	0.8898450645896665	0.8040271667772639
0.3966823671440399	0.235963550962637	0.17626711023073255	0.12453581688910416	0.15219256984675286	0.13803702713803695	0.11193311816307769	0.0890354364248263	0.0638705080912311	0.07102668852062961	0.07688764087318845	0.07315742110165285	2.4017577129920222	1.396634630057689	1.01700153189847	0.7238131800223322	0.8898450645896665	0.8040271667772639
0.39700626770703284	0.2359121051223679	0.17632126628162947	0.12470718448310031	0.15200384176363788	0.1380435098650697	0.11148821684749793	0.08883315790961983	0.06363891324869816	0.07029616653851387	0.07714272985831791	0.07280739154596823	2.4026716212504247	1.3960472106122268	1.0170718935875096	0.7242690681054761	0.8889714860496115	0.8037784545706236
