b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17673940082040204	0.026678995982381996	0.00876312343031976	0.0014506749472058338	0.08334857060444033	8.987789297414567e-5	0.0839929709101303	0.06684666753553077	0.07008228339633113	0.08708930458510877	0.06021814586287394	0.018534637442533253	1.0414188778021805	0.1544946570947173	0.05091401680479181	0.008574550468432416	0.47938962419051556	4.94760713098134e-4
0.1758776746953825	0.02672539688705619	0.008771709243394698	0.001437959452568389	0.08329233983045829	9.034728094873501e-5	0.08421848607956732	0.0681402696505905	0.06950546430014513	0.08323625927717271	0.06591487569336191	0.017753612675029912	1.0365760952978074	0.1549680646795617	0.050933941507118836	0.008466586371476905	0.48187575169636665	4.969267884159653e-4
0.1758578667879315	0.026789475720064716	0.008755527655185402	0.0014447065918166458	0.08348106186234426	9.088541412426385e-5	0.084364901032382	0.06814094416398829	0.06992831400088247	0.08817454365556297	0.06093894180218555	0.016880126029057495	1.0366118116318401	0.15533973482697194	0.050861902925807896	0.008548556594200686	0.4805079557784112	4.994165578062117e-4
0.1764928174053674	0.02679319875971886	0.008738961115833464	0.001447478992585399	0.08356244822225782	8.915666298051228e-5	0.08419504427709795	0.06769707354550296	0.06946604173659611	0.08784190799813046	0.06486940722822912	0.018326297549139975	1.0401770847314888	0.15529090456752134	0.050741745821343574	0.00856211039686439	0.48292114244100226	4.906804945582425e-4
0.17752594093710164	0.026781440271535114	0.008745137778844794	0.001440400579400264	0.08364140635256691	9.064129597585487e-5	0.08383710624769546	0.06666272071038191	0.06955316960387123	0.08363362698198769	0.06190074351419646	0.01668328791296435	1.045889647046672	0.15505872920537248	0.050782121470991294	0.00848434860022339	0.4819072160924716	4.979694823368163e-4
0.17699388936479707	0.026807596255433577	0.0087579605533223	0.00144235945965529	0.08369505867382145	9.036082334497569e-5	0.08393819688320085	0.06663829900511609	0.06973075908850222	0.08726011908089548	0.06483944534424063	0.01638300023680836	1.0428610220724244	0.1552062901823594	0.050865791291661785	0.0085268586786956	0.48367267184903595	4.962679427184371e-4
0.177027249847404	0.02683060382014273	0.008753178151261334	0.0014456313203987858	0.0837431871299127	9.153102857709004e-5	0.08421075244055301	0.06696276434160664	0.06939637215267605	0.08585273174596936	0.06473688636560139	0.018304146718561204	1.0433432781421883	0.15539104275677673	0.05082068446755063	0.0085341541428293	0.4838999511728433	5.037359916635645e-4
0.1773724535605695	0.026837480303436034	0.008785013143565749	0.0014408745172493102	0.0838323490252516	9.261814583923582e-5	0.0838110528270336	0.06661992303685252	0.06920348791816	0.08246936093511777	0.06471491527252432	0.0171400586424386	1.044958017465143	0.15537638791809133	0.05099548414071398	0.008477207144842226	0.48440425639759893	5.090804899733645e-4
0.17682677203195718	0.026860016781850855	0.008789428615302101	0.001444918552221241	0.08385230581122123	9.241167220545283e-5	0.08392733818877945	0.06685856347084154	0.06980699529157472	0.0871163122083138	0.06207677171433613	0.01964083717788216	1.0418649852181798	0.1555448173691416	0.05105252379667175	0.008540757027362723	0.483209729851918	5.093139792533027e-4
0.1780931931366215	0.026827416780790078	0.008813790233747988	0.0014476910564447706	0.08408226491261203	9.266847017496995e-5	0.08343210344804936	0.06629787512031807	0.06906959687929654	0.08891730000856285	0.06390777699950413	0.018508574517523753	1.048804517700645	0.1552669678898713	0.051155542714449234	0.008572583036822973	0.48544648857204936	5.101080092319e-4
