b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3599591415580222	0.17381086426287495	0.10340518247457868	0.13463049917647102	0.1320237562880713	0.160060938289842	0.10570094432893344	0.09857270927935827	0.10227730379454449	0.07337019375822251	0.08258289451882414	0.08174281125505406	2.1583992358429076	1.0348030396867318	0.6179250271782533	0.7812518502808057	0.7733971286362378	0.9368354162424309
0.35933324152921137	0.17387544541020042	0.10300243851556759	0.1345767486267389	0.13168878348863278	0.16053052894891312	0.10640920324953441	0.0988020694698195	0.10267921608990851	0.07396882439836665	0.08315994058620117	0.08168410958375394	2.156167813206357	1.0354259677350146	0.6157658357547161	0.7814216052436203	0.77188918793706	0.939527585631733
0.3593653887051979	0.17414588074535262	0.10303655462624846	0.1346272148867029	0.13116366744850483	0.16031391977660478	0.106471020574791	0.09869381277471664	0.10205214668239364	0.07374998205072095	0.08361008894881729	0.08191406979746445	2.1564935312788243	1.0369236907525712	0.6155834883786718	0.7815384888544442	0.7691642479343259	0.9384802646953194
0.36035931604163585	0.17452624881136503	0.10302208724898107	0.13511357090558215	0.13133444142821196	0.1605660363958921	0.10601524467148489	0.09806302214788515	0.10210458674035318	0.07335041034926194	0.08289140441430365	0.08215731778110094	2.1614759453171026	1.0385303237973602	0.6155293547978116	0.7840391019806716	0.7696013623850042	0.9401896771396661
0.3602073452788315	0.17447196902246068	0.1029790582448261	0.13518724598414805	0.13133852823265776	0.1606912427684935	0.10603064597346436	0.09855492006259564	0.1019860818963954	0.07313911513825151	0.08285574327723265	0.081900386100849	2.1605975760685596	1.0387204465295237	0.6151993051660269	0.784295842798358	0.7695973075076517	0.9406759729865746
0.3602073452788315	0.17447196902246068	0.1029790582448261	0.13518724598414805	0.13133852823265776	0.1606912427684935	0.10603064597346436	0.09855492006259564	0.1019860818963954	0.07313911513825151	0.08285574327723265	0.081900386100849	2.1605975760685596	1.0387204465295237	0.6151993051660269	0.784295842798358	0.7695973075076517	0.9406759729865746
0.3602483928058798	0.1744816845234912	0.10301588022858253	0.13503685896949294	0.13137904613400847	0.16066133545005942	0.10600581580321239	0.0982939171885148	0.10193043778848132	0.073178092721415	0.0825999131833424	0.08244418879336086	2.1607903066701843	1.0385060101961296	0.615385008497452	0.7834548337907392	0.7696337750234811	0.9410232571278933
0.36013039332477065	0.1746263631583662	0.10301419126025528	0.13502737929172245	0.13133978005463293	0.16059624570673836	0.10605904867562531	0.09831045323098193	0.10161843958697231	0.07277376773834099	0.08266549123943391	0.0823091043889449	2.1601971580668398	1.039384394657054	0.6151827577836715	0.7830734203563738	0.7694552455370485	0.9405123091973965
0.36013039332477065	0.1746263631583662	0.10301419126025528	0.13502737929172245	0.13133978005463293	0.16059624570673836	0.10605904867562531	0.09831045323098193	0.10161843958697231	0.07277376773834099	0.08266549123943391	0.0823091043889449	2.1601971580668398	1.039384394657054	0.6151827577836715	0.7830734203563738	0.7694552455370485	0.9405123091973965
0.3606572553667514	0.17476307413847314	0.10308067412153897	0.13507948423415114	0.1311247895111065	0.16065512003499285	0.1057224845780282	0.09774753839511448	0.10120827370901453	0.07273960293803448	0.08253862744418376	0.08163203716351446	2.162631737075849	1.0396099262664542	0.6153269954529164	0.7833480039507987	0.7680962636449581	0.9402067553736171
0.361460962173111	0.17483324784230078	0.10318913508940851	0.13507332438760408	0.13146337861652854	0.16098412405797982	0.10560609501272207	0.0973874065251637	0.10116188672770003	0.07279804738257496	0.08248391759930808	0.08068364446197213	2.1671995231813255	1.039650921509102	0.6159458209230906	0.783359480656673	0.7700366321990465	0.9412193691884692
0.36097633804591356	0.17489264285827782	0.10325980156264444	0.13499421694843206	0.13186910346811173	0.16115635533457412	0.10572956197141849	0.09789664825326817	0.10172085011497263	0.07263103810719716	0.08183870223857648	0.0810246786264972	2.1645603471403314	1.0405366068231963	0.6167127251823736	0.7827659014060238	0.771904430944307	0.942554942770686
0.36065309430247877	0.17554341501238688	0.10328101972750568	0.13528287743803247	0.1326344681123897	0.16081960418555993	0.1059270196167748	0.09760474153158556	0.10050934825068451	0.07250869935063575	0.08207570287559181	0.08133784271173257	2.163047822036789	1.0441020540016284	0.6160913462164564	0.7843407515766965	0.776572484540512	0.9408864986344003
0.36051328031502367	0.17539522827180218	0.1035266547991767	0.1354777360281338	0.1330177127022659	0.16134446007720304	0.10601887282058625	0.09774926785585117	0.10122122075978032	0.07261650533007853	0.08227919456283271	0.08023716386873515	2.162407260744257	1.0433722236985423	0.6179972343053377	0.785557822174847	0.7789782101032561	0.9428954325696393
0.3603916775241159	0.17564977156566983	0.1033204240419775	0.13549020023233802	0.13313219750725733	0.1614048954576354	0.10609982510972264	0.09808036165478143	0.10117715908298812	0.07231935031921692	0.08162494430092847	0.07974065534363264	2.1618523006391652	1.0452341320599574	0.6167389315299118	0.7853893773767889	0.7791278884134912	0.9427694787049334
