state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-21	0	42564	42564	42564	42564	42564	42564	0
Lakshadweep	susceptible	2021-04-22	0	42000.54570025307	42032.54570025307	42083.54570025307	42084.053177820366	42128.54570025307	42153.54570025307	25.503849559100082
Lakshadweep	susceptible	2021-04-23	0	41209.54570025307	41279.54570025307	41378.54570025307	41377.28448390212	41465.47070025307	41513.54570025307	47.30968591159352
Lakshadweep	susceptible	2021-04-24	0	40287.54570025307	40367.54570025307	40514.54570025307	40513.79495249634	40648.47070025307	40699.54570025307	70.61821198649801
Lakshadweep	susceptible	2021-04-25	0	39253.54570025307	39344.54570025307	39550.54570025307	39545.98936924609	39728.47070025307	39805.54570025307	96.80211266005263
Lakshadweep	susceptible	2021-04-26	0	38139.54570025307	38255.54570025307	38518.54570025307	38512.36723564689	38743.395700253066	38838.54570025307	123.65045810800636
Lakshadweep	susceptible	2021-04-27	0	36946.54570025307	37126.54570025307	37442.04570025307	37438.387674330836	37724.47070025307	37853.54570025307	152.7170768223327
Lakshadweep	susceptible	2021-04-28	0	35725.54570025307	35980.54570025307	36343.04570025307	36338.61299835875	36663.54570025307	36824.54570025307	179.8958874628946
Lakshadweep	susceptible	2021-04-29	0	34564.54570025307	34805.54570025307	35238.04570025307	35230.95596944549	35613.47070025306	35748.54570025307	206.42414606014455
Lakshadweep	susceptible	2021-04-30	0	33326.54570025307	33644.54570025307	34127.54570025307	34124.988372237116	34550.395700253066	34707.54570025307	233.78108983794186
Lakshadweep	susceptible	2021-05-01	0	32136.54570025307	32489.54570025307	33038.54570025307	33028.54570025307	33503.94570025307	33712.54570025307	262.03616583927504
Lakshadweep	susceptible	2021-05-02	0	30945.54570025307	31348.54570025307	31954.54570025307	31945.692260572116	32485.245700253072	32672.54570025307	289.9375899075797
Lakshadweep	susceptible	2021-05-03	0	29805.54570025307	30239.54570025307	30895.54570025307	30883.42905020322	31476.17070025307	31685.54570025307	318.4187441519023
Lakshadweep	susceptible	2021-05-04	0	28665.54570025307	29158.54570025307	29853.54570025307	29843.76903026304	30492.470700253074	30738.54570025307	344.85726660683906
Lakshadweep	susceptible	2021-05-05	0	27613.54570025307	28096.54570025307	28842.54570025307	28829.387175826352	29532.945700253073	29739.54570025307	370.9839040910237
Lakshadweep	susceptible	2021-05-06	0	26551.54570025307	27057.54570025307	27860.04570025307	27843.79046595596	28609.645700253073	28851.54570025307	396.40208126285927
