state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-21	0	53691182	53691182	53691182	53691182	53691182	53691182	0
Karnataka	susceptible	2021-04-22	0	53392869.9300039	53395668.9300039	53401018.9300039	53400419.823323935	53403452.2550039	53404605.9300039	2172.010903580271
Karnataka	susceptible	2021-04-23	0	52955115.9300039	52959570.9300039	52972804.9300039	52971288.81235684	52978244.4300039	52979993.9300039	5161.688093491467
Karnataka	susceptible	2021-04-24	0	52410589.9300039	52417428.9300039	52440893.9300039	52438129.5192362	52450131.5050039	52453569.9300039	8986.291748286065
Karnataka	susceptible	2021-04-25	0	51781125.9300039	51790556.9300039	51826558.4300039	51822489.963403694	51840102.9300039	51844547.9300039	13476.288599627957
Karnataka	susceptible	2021-04-26	0	51081543.9300039	51094488.9300039	51143563.4300039	51137826.08204777	51161855.9300039	51166835.9300039	18677.19360300464
Karnataka	susceptible	2021-04-27	0	50318181.9300039	50334640.9300039	50400087.4300039	50392478.20168884	50424056.8300039	50430702.9300039	24613.09327568033
Karnataka	susceptible	2021-04-28	0	49497965.9300039	49518678.9300039	49601247.9300039	49591577.28493909	49631617.9050039	49639313.9300039	31240.03288042613
Karnataka	susceptible	2021-04-29	0	48622983.9300039	48647931.9300039	48750763.9300039	48738366.603981964	48788333.580003895	48797157.9300039	38649.553969007626
Karnataka	susceptible	2021-04-30	0	47695353.9300039	47724529.9300039	47850146.9300039	47835027.57706272	47895123.98000389	47905312.9300039	46859.737093554264
Karnataka	susceptible	2021-05-01	0	46716006.9300039	46751808.9300039	46900927.4300039	46883094.31734188	46954049.9050039	46967747.9300039	55871.28320255462
Karnataka	susceptible	2021-05-02	0	45686590.9300039	45731447.9300039	45904927.4300039	45884182.93748146	45968327.705003895	45983612.9300039	65711.83808738856
Karnataka	susceptible	2021-05-03	0	44611532.9300039	44662250.9300039	44864081.9300039	44839755.02771077	44936865.23000389	44954877.9300039	76248.58745052275
Karnataka	susceptible	2021-05-04	0	43489597.9300039	43547654.9300039	43780026.4300039	43751750.11295504	43863234.8550039	43885450.9300039	87482.58439716426
Karnataka	susceptible	2021-05-05	0	42325916.9300039	42391563.9300039	42654430.4300039	42622292.65034288	42748539.1550039	42775662.9300039	99399.71892915774
Karnataka	susceptible	2021-05-06	0	41120436.9300039	41192335.9300039	41490556.4300039	41454028.39311457	41595706.9550039	41624503.9300039	111864.57489138596
Karnataka	susceptible	2021-05-07	0	39878370.9300039	39958885.9300039	40290809.4300039	40250069.48384238	40409229.705003895	40438246.9300039	124821.6678929268
Karnataka	susceptible	2021-05-08	0	38603475.9300039	38691232.9300039	39059432.9300039	39013948.13738176	39188373.5050039	39220152.9300039	138149.39728266632
Karnataka	susceptible	2021-05-09	0	37298913.9300039	37393944.9300039	37799507.9300039	37749864.50627508	37942920.35500389	37978243.9300039	151739.3991058044
Karnataka	susceptible	2021-05-10	0	35972797.9300039	36073101.9300039	36516617.9300039	36462254.196205296	36670814.75500389	36712137.9300039	165404.16378016284
Karnataka	susceptible	2021-05-11	0	34627659.9300039	34735042.9300039	35214838.4300039	35156138.344261125	35381298.5050039	35425584.9300039	178936.57236926703
Karnataka	susceptible	2021-05-12	0	33269018.9300039	33384985.9300039	33899638.4300039	33836818.720133506	34077619.23000389	34126175.9300039	192294.218847334
Karnataka	susceptible	2021-05-13	0	31904680.9300039	32026649.9300039	32576804.9300039	32509896.002785556	32768502.9550039	32817197.9300039	205278.778507116
Karnataka	susceptible	2021-05-14	0	30539985.9300039	30668927.9300039	31251883.4300039	31181235.590522345	31455068.4050039	31506992.9300039	217681.51583572556
Karnataka	susceptible	2021-05-15	0	29847592.9300039	29979652.9300039	30604359.4300039	30526760.652336903	30813883.6550039	30866769.9300039	232793.37355287757
Karnataka	susceptible	2021-05-16	0	29147472.9300039	29282515.9300039	29948874.4300039	29862720.72113052	30164490.930003896	30216089.9300039	247765.0233719726
Karnataka	susceptible	2021-05-17	0	28448249.9300039	28586376.9300039	29293409.9300039	29199675.992815465	29516568.4300039	29569002.9300039	262503.36974104063
Karnataka	susceptible	2021-05-18	0	27759003.9300039	27898176.9300039	28645248.4300039	28544851.064101607	28877252.2300039	28928712.9300039	276836.6794623867
Karnataka	susceptible	2021-05-19	0	27085858.9300039	27225531.9300039	28011265.4300039	27903439.12093112	28250134.5550039	28302427.9300039	290663.9682687715
Karnataka	susceptible	2021-05-20	0	26431092.9300039	26571889.9300039	27392051.4300039	27278860.738079675	27638956.9800039	27693131.9300039	303998.72788990685
Karnataka	susceptible	2021-05-21	0	25796021.9300039	25938538.9300039	26790496.4300039	26673318.56759114	27045047.2550039	27100643.9300039	316728.35759008856
Karnataka	susceptible	2021-05-22	0	25181814.9300039	25326213.9300039	26210027.4300039	26088296.144859333	26467330.0050039	26527978.9300039	328861.5949990021
Karnataka	susceptible	2021-05-23	0	24592397.9300039	24738074.9300039	25653378.9300039	25524589.766494427	25915457.8550039	25975961.9300039	340426.45471245004
Karnataka	susceptible	2021-05-24	0	24026059.9300039	24172925.9300039	25114577.4300039	24982610.93249642	25384914.755003903	25443732.9300039	351392.1263471592
Karnataka	susceptible	2021-05-25	0	23482509.9300039	23631591.9300039	24598461.4300039	24462342.199694827	24876849.530003898	24934139.9300039	361737.9739642124
Karnataka	susceptible	2021-05-26	0	22962586.9300039	23116467.9300039	24101752.4300039	23963643.548647966	24387335.4300039	24442485.9300039	371471.9858058477
Karnataka	susceptible	2021-05-27	0	22463638.9300039	22622832.9300039	23628631.9300039	23486106.13339373	23920055.480003897	23974034.9300039	380658.71278590837
Karnataka	susceptible	2021-05-28	0	21988372.9300039	22152833.9300039	23175341.4300039	23029316.75004378	23473553.2300039	23524938.9300039	389266.5621536363
